Node	X_Displacement	Y_Displacement	Z_Displacement
3133	0.000212535858736	-0.0112905427814	0.00218230788596
3134	0.000212535858736	-0.0112905427814	0.00218230788596
3135	0.000212535858736	-0.0112905427814	0.00218230788596
3136	0.000212535858736	-0.0112905427814	0.00218230788596
3137	0.000212535858736	-0.0112905427814	0.00218230788596
3138	0.000212535858736	-0.0112905427814	0.00218230788596
3139	0.000212535858736	-0.0112905427814	0.00218230788596
3140	0.000212535858736	-0.0112905427814	0.00218230788596
3141	0.000212535858736	-0.0112905427814	0.00218230788596
3142	0.000212535858736	-0.0112905427814	0.00218230788596
3143	0.000212535858736	-0.0112905427814	0.00218230788596
3144	0.000212535858736	-0.0112905427814	0.00218230788596
3145	0.000212535858736	-0.0112905427814	0.00218230788596
3146	0.000212535858736	-0.0112905427814	0.00218230788596
3147	0.000212535858736	-0.0112905427814	0.00218230788596
3148	0.000212535858736	-0.0112905427814	0.00218230788596
3149	0.000212535858736	-0.0112905427814	0.00218230788596
3150	0.000212535858736	-0.0112905427814	0.00218230788596
3151	0.000212535858736	-0.0112905427814	0.00218230788596
3152	0.000212535858736	-0.0112905427814	0.00218230788596
3153	0.000212535858736	-0.0112905427814	0.00218230788596
3154	0.000212535858736	-0.0112905427814	0.00218230788596
3155	0.000212535858736	-0.0112905427814	0.00218230788596
3156	0.000212535858736	-0.0112905427814	0.00218230788596
3157	0.000212535858736	-0.0112905427814	0.00218230788596
3158	0.000212535858736	-0.0112905427814	0.00218230788596
3159	0.00217545987107	0.0205165017396	-1.04297185556e-35
3160	0.00421769917011	0.01248957403	0.00209689885378
3161	0.00430512288585	0.00616830447689	0.00269158906303
3162	0.00430022599176	0.0021207628306	0.00279504200444
3163	0.0040926001966	-0.000588836497627	0.00256715598516
3164	0.00376548967324	-0.00257659819908	0.00245001283474
3165	0.003414794337	-0.00418364536017	0.00225457246415
3166	0.00302200508304	-0.00548222288489	0.00220211269334
3167	0.00267703714781	-0.00657679094002	0.00209548301063
3168	0.00231208303012	-0.00747889978811	0.00208944058977
3169	0.00201689102687	-0.00823136977851	0.0020417701453
3170	0.00171382899862	-0.00884419959038	0.00205419957638
3171	0.00147728249431	-0.00934219267219	0.00203758431599
3172	0.0012402619468	-0.00973700266331	0.00205423333682
3173	0.00105776020791	-0.0100462343544	0.00205192691647
3174	0.000878845283296	-0.0102816093713	0.00206732260995
3175	0.000741661933716	-0.0104563739151	0.00207079597749
3176	0.000609934912063	-0.0105808833614	0.00208349362947
3177	0.000509140954819	-0.0106650013477	0.00208882987499
3178	0.000414346228354	-0.0107170073316	0.00209890981205
3179	0.000342141458532	-0.0107439756393	0.00210446747951
3180	0.000275712227449	-0.0107520064339	0.00211243028753
3181	0.000225654104725	-0.0107459258288	0.00211759866215
3182	0.000180733302841	-0.0107299210504	0.00212395493872
3183	0.000147602739162	-0.0107070934027	0.0021285568364
3184	0.000118783107609	-0.010680122301	0.00213371124119
3185	9.83844365692e-05	-0.010650863871	0.0021377352532
3186	8.14277154859e-05	-0.0106209013611	0.00214197882451
3187	7.04102931195e-05	-0.0105912396684	0.00214546825737
3188	6.20128266746e-05	-0.0105627216399	0.00214900239371
3189	5.77261562285e-05	-0.0105358036235	0.00215201172978
3190	5.53333920834e-05	-0.010510857217	0.00215497496538
3191	5.5707849242e-05	-0.0104880137369	0.00215755635872
3192	5.73672041355e-05	-0.0104673653841	0.00216004624963
3193	6.08130649198e-05	-0.0104488627985	0.00216224649921
3194	6.50546571705e-05	-0.0104324501008	0.00216433545575
3195	7.03747355146e-05	-0.0104179922491	0.00216619600542
3196	7.61130577303e-05	-0.0104053644463	0.00216794060543
3197	8.24269591249e-05	-0.0103944018483	0.00216950033791
3198	8.88793656486e-05	-0.0103849573061	0.00217094761319
3199	9.55582436291e-05	-0.0103768706322	0.00217224285007
3200	0.000102177626104	-0.0103699974716	0.00217343354598
3201	0.000108788874059	-0.0103641934693	0.00217449804768
3202	0.000115208509669	-0.0103593328968	0.00217546825297
3203	0.000121469682199	-0.0103552918881	0.00217633368447
3204	0.000127458304632	-0.0103519652039	0.0021771164611
3205	0.000133199442644	-0.0103492531925	0.00217781192623
3206	0.000138625706313	-0.0103470711038	0.00217843637802
3207	0.000143759010825	-0.0103453407064	0.0021789886523
3208	0.000148563121911	-0.0103439949453	0.00217948085628
3209	0.000153059008881	-0.0103429732844	0.00217991392128
3210	0.000157230970217	-0.0103422245011	0.00218029669486
3211	0.000161099655088	-0.0103417038918	0.00218063150533
3212	0.000164662487805	-0.0103413723409	0.00218092487194
3213	0.000167939826497	-0.010341196321	0.00218117982149
3214	0.000170937128132	-0.0103411469609	0.00218140124343
3215	0.000173674168764	-0.0103411991149	0.0021815916989
3216	0.000176160989213	-0.0103413332254	0.00218175561167
3217	0.000178416405106	-0.0103415315971	0.00218189507723
3218	0.000180452669156	-0.0103417783976	0.00218201382086
3219	0.000182287330972	-0.0103420624509	0.00218211323954
3220	0.000183933399967	-0.01034237165	0.00218219659291
3221	0.000185406854143	-0.0103426994756	0.00218226551078
3222	0.000186720484635	-0.0103430366144	0.0021823218558
3223	0.000187888595974	-0.0103433793411	0.00218236725777
3224	0.000188923149835	-0.0103437220678	0.00218240334652
3225	0.000189836777281	-0.0103440601379	0.0021824312862
3226	0.000190640275832	-0.01034439262	0.00218245224096
3227	0.000191344603081	-0.0103447148576	0.00218246737495
3228	0.000191959290532	-0.010345027782	0.0021824776195
3229	0.000192493680515	-0.0103453276679	0.0021824836731
3230	0.000192956023966	-0.0103456154466	0.00218248646706
3231	0.000193354222574	-0.0103458892554	0.00218248623423
3232	0.000193695232156	-0.0103461500257	0.00218248390593
3233	0.00019398565928	-0.0103463958949	0.00218247971497
3234	0.000194231339265	-0.0103466287255	0.00218247412704
3235	0.000194437670871	-0.0103468485177	0.00218246737495
3236	0.00019460945623	-0.0103470543399	0.00218245992437
3237	0.000194751104573	-0.0103472471237	0.0021824517753
3238	0.000194866501261	-0.0103474287316	0.00218244339339
3239	0.000194959211512	-0.010347597301	0.00218243501149
3240	0.000195032334886	-0.0103477556258	0.00218242639676
3241	0.000195088694454	-0.0103479018435	0.00218241801485
3242	0.000195130749489	-0.0103480387479	0.00218240963295
3243	0.000195160682779	-0.0103481663391	0.00218240171671
3244	0.00019518044428	-0.0103482836857	0.0021823940333
3245	0.000195191722014	-0.0103483935818	0.00218238681555
3246	0.000195195985725	-0.010348495096	0.00218237983063
3247	0.000195194530534	-0.0103485891595	0.00218237307854
3248	0.000195188462385	-0.0103486757725	0.00218236702494
3249	0.000195178756258	-0.0103487558663	0.00218236120418
3250	0.00019516624161	-0.0103488294408	0.00218235584907
3251	0.000195151602384	-0.0103488983586	0.00218235095963
3252	0.00019513546431	-0.0103489607573	0.00218234653585
3253	0.00019511829305	-0.0103490194306	0.00218234211206
3254	0.000195100539713	-0.010349072516	0.00218233838677
3255	0.000195082553546	-0.0103491218761	0.00218233489431
3256	0.000195064581931	-0.0103491675109	0.00218233163469
3257	0.000195046886802	-0.0103492094204	0.00218232884072
3258	0.000195029642782	-0.0103492476046	0.00218232627958
3259	0.000195012995391	-0.0103492820635	0.00218232395127
3260	0.00019499703194	-0.0103493146598	0.0021823218558
3261	0.000194981854293	-0.0103493444622	0.00218231976032
3262	0.000194967491552	-0.0103493714705	0.00218231813051
3263	0.000194953987375	-0.0103493966162	0.00218231673352
3264	0.000194941341761	-0.010349418968	0.00218231533654
3265	0.000194929583813	-0.0103494403884	0.00218231417239
3266	0.000194918669877	-0.0103494590148	0.00218231324106
3267	0.000194908599951	-0.01034947671	0.00218231230974
3268	0.000194899344933	-0.0103494934738	0.00218231137842
3269	0.000194890861167	-0.0103495074436	0.00218231067993
3270	0.000194883119548	-0.0103495214134	0.00218231021427
3271	0.000194876076421	-0.0103495335206	0.0021823097486
3272	0.000194869702682	-0.0103495446965	0.00218230928294
3273	0.000194863940123	-0.0103495549411	0.00218230881728
3274	0.00019485874509	-0.0103495651856	0.00218230858445
3275	0.000194854103029	-0.0103495735675	0.00218230835162
3276	0.000194849941181	-0.0103495810181	0.00218230811879
3277	0.000194846230443	-0.0103495884687	0.00218230788596
3278	0.00019484294171	-0.0103495949879	0.00218230765313
3279	0.000194840031327	-0.0103496015072	0.00218230765313
3280	0.00019483747019	-0.0103496061638	0.0021823074203
3281	0.000194835214643	-0.0103496117517	0.0021823074203
3282	0.000194833250134	-0.0103496164083	0.0021823074203
3283	0.00019483154756	-0.0103496201336	0.0021823074203
3284	0.000194830063265	-0.0103496238589	0.0021823074203
3285	0.000194828797248	-0.0103496275842	0.0021823074203
3286	0.000194827705855	-0.0103496313095	0.0021823074203
3287	0.000194826774532	-0.0103496341035	0.0021823074203
3288	0.000194825988729	-0.0103496359661	0.0021823074203
3289	0.000194825333892	-0.0103496387601	0.0021823074203
3290	0.000194824795472	-0.0103496406227	0.0021823074203
3291	0.000194824344362	-0.0103496434167	0.0021823074203
3292	0.000194823980564	-0.0103496452793	0.0021823074203
3293	0.000194823689526	-0.0103496462107	0.0021823074203
3294	0.000194823471247	-0.0103496480733	0.0021823074203
3295	0.000194823296624	-0.0103496490046	0.0021823074203
3296	0.000194823180209	-0.0103496508673	0.0021823074203
3297	0.000194823092897	-0.0103496517986	0.0021823074203
3298	0.00019482303469	-0.0103496527299	0.00218230765313
3299	0.000194823020138	-0.0103496536613	0.00218230765313
3300	0.000194823020138	-0.0103496545926	0.00218230765313
3301	0.00019482303469	-0.0103496555239	0.00218230765313
3302	0.000194823063794	-0.0103496564552	0.00218230765313
3303	0.000194823107449	-0.0103496573865	0.00218230765313
3304	0.000194823165657	-0.0103496573865	0.00218230765313
3305	0.000194823223865	-0.0103496583179	0.00218230765313
3306	0.000194823296624	-0.0103496583179	0.00218230765313
3307	0.000194823354832	-0.0103496592492	0.00218230765313
3308	0.000194823427591	-0.0103496592492	0.00218230765313
3309	0.000194823500351	-0.0103496601805	0.00218230765313
3310	0.000194823573111	-0.0103496601805	0.00218230765313
3311	0.00019482364587	-0.0103496601805	0.00218230765313
3312	0.000194823704078	-0.0103496611118	0.00218230765313
3313	0.000194823776837	-0.0103496611118	0.00218230788596
3314	0.000194823835045	-0.0103496611118	0.00218230788596
3315	0.000194823893253	-0.0103496611118	0.00218230788596
3316	0.00019482395146	-0.0103496620432	0.00218230788596
3317	0.000194823995116	-0.0103496620432	0.00218230788596
3318	0.000194824053324	-0.0103496620432	0.00218230788596
3319	0.00019482409698	-0.0103496620432	0.00218230788596
3320	0.000194824140635	-0.0103496620432	0.00218230788596
3321	0.000194824169739	-0.0103496620432	0.00218230788596
3322	0.000194824213395	-0.0103496629745	0.00218230788596
3323	0.000194824242499	-0.0103496629745	0.00218230788596
3324	0.000194824271603	-0.0103496629745	0.00218230788596
3325	0.000194824300706	-0.0103496629745	0.00218230788596
3326	0.00019482432981	-0.0103496629745	0.00218230788596
3327	0.000194824358914	-0.0103496629745	0.00218230788596
3328	0.000194824373466	-0.0103496629745	0.00218230788596
3329	0.000194824388018	-0.0103496629745	0.00218230788596
3330	0.000194824417122	-0.0103496629745	0.00218230788596
3331	0.000194824431674	-0.0103496629745	0.00218230788596
3332	0.000194824446226	-0.0103496629745	0.00218230788596
3333	0.000194824460777	-0.0103496629745	0.00218230788596
3334	0.000194824460777	-0.0103496629745	0.00218230788596
3335	0.000194824475329	-0.0103496629745	0.00218230788596
3336	0.000194824489881	-0.0103496639058	0.00218230788596
3337	0.000194824489881	-0.0103496639058	0.00218230788596
3338	0.000194824504433	-0.0103496639058	0.00218230788596
3339	0.000194824504433	-0.0103496639058	0.00218230788596
3340	0.000194824504433	-0.0103496639058	0.00218230788596
3341	0.000194824518985	-0.0103496639058	0.00218230788596
3342	0.000194824518985	-0.0103496639058	0.00218230788596
3343	0.000194824518985	-0.0103496639058	0.00218230788596
3344	0.000194824518985	-0.0103496639058	0.00218230788596
3345	0.000194824518985	-0.0103496639058	0.00218230788596
3346	0.000194824533537	-0.0103496639058	0.00218230788596
3347	0.000194824533537	-0.0103496639058	0.00218230788596
3348	0.000194824533537	-0.0103496639058	0.00218230788596
3349	0.000194824533537	-0.0103496639058	0.00218230788596
3350	0.000194824533537	-0.0103496639058	0.00218230788596
3351	0.000194824533537	-0.0103496639058	0.00218230788596
3352	0.000194824533537	-0.0103496639058	0.00218230788596
3353	0.000194824533537	-0.0103496639058	0.00218230788596
3354	0.000194824533537	-0.0103496639058	0.00218230788596
3355	0.000194824533537	-0.0103496639058	0.00218230788596
3356	0.000194824533537	-0.0103496639058	0.00218230788596
3357	0.000194824533537	-0.0103496639058	0.00218230788596
3358	0.000194824533537	-0.0103496639058	0.00218230788596
3359	0.000194824533537	-0.0103496639058	0.00218230788596
3360	0.000194824533537	-0.0103496639058	0.00218230788596
3361	0.000194824533537	-0.0103496639058	0.00218230788596
3362	0.000194824533537	-0.0103496639058	0.00218230788596
3363	0.000194824533537	-0.0103496639058	0.00218230788596
3364	0.000194824533537	-0.0103496639058	0.00218230788596
3365	0.000194824533537	-0.0103496639058	0.00218230788596
3366	0.000194824533537	-0.0103496639058	0.00218230788596
3367	0.000194824533537	-0.0103496639058	0.00218230788596
3368	0.000194824533537	-0.0103496639058	0.00218230788596
3369	0.000194824533537	-0.0103496639058	0.00218230788596
3370	0.000194824533537	-0.0103496639058	0.00218230788596
3371	0.000194824533537	-0.0103496639058	0.00218230788596
3372	0.000194824533537	-0.0103496639058	0.00218230788596
3373	0.000194824533537	-0.0103496639058	0.00218230788596
3374	0.000194824533537	-0.0103496639058	0.00218230788596
3375	0.000194824533537	-0.0103496639058	0.00218230788596
3376	0.000194824533537	-0.0103496639058	0.00218230788596
3377	0.000194824533537	-0.0103496639058	0.00218230788596
3378	0.000194824533537	-0.0103496639058	0.00218230788596
3379	0.000194824533537	-0.0103496639058	0.00218230788596
3380	0.000194824533537	-0.0103496639058	0.00218230788596
3381	0.000194824533537	-0.0103496639058	0.00218230788596
3382	0.000194824533537	-0.0103496639058	0.00218230788596
3383	0.000194824533537	-0.0103496639058	0.00218230788596
3384	0.000194824533537	-0.0103496639058	0.00218230788596
3385	0.000194824533537	-0.0103496639058	0.00218230788596
3386	0.000194824533537	-0.0103496639058	0.00218230788596
3387	0.000194824533537	-0.0103496639058	0.00218230788596
3388	0.000194824533537	-0.0103496639058	0.00218230788596
3389	0.000194824533537	-0.0103496639058	0.00218230788596
3390	0.000194824533537	-0.0103496639058	0.00218230788596
3391	0.000194824533537	-0.0103496639058	0.00218230788596
3392	0.000194824533537	-0.0103496639058	0.00218230788596
3393	0.000194824533537	-0.0103496639058	0.00218230788596
3394	0.000194824533537	-0.0103496639058	0.00218230788596
3395	0.000194824533537	-0.0103496639058	0.00218230788596
3396	0.000194824533537	-0.0103496639058	0.00218230788596
3397	0.000194824533537	-0.0103496639058	0.00218230788596
3398	0.000194824533537	-0.0103496639058	0.00218230788596
3399	0.000194824533537	-0.0103496639058	0.00218230788596
3400	0.000194824533537	-0.0103496639058	0.00218230788596
3401	0.000194824533537	-0.0103496639058	0.00218230788596
3402	0.000194824533537	-0.0103496639058	0.00218230788596
3403	0.000194824533537	-0.0103496639058	0.00218230788596
3404	0.000194824533537	-0.0103496639058	0.00218230788596
3405	0.000194824533537	-0.0103496639058	0.00218230788596
3406	0.000194824533537	-0.0103496639058	0.00218230788596
3407	0.000194824533537	-0.0103496639058	0.00218230788596
3408	0.000194824533537	-0.0103496639058	0.00218230788596
3409	0.000194824533537	-0.0103496639058	0.00218230788596
3410	0.000194824533537	-0.0103496639058	0.00218230788596
3411	0.000194824533537	-0.0103496639058	0.00218230788596
3412	0.000194824533537	-0.0103496639058	0.00218230788596
3413	0.000194824533537	-0.0103496639058	0.00218230788596
3414	0.000194824533537	-0.0103496639058	0.00218230788596
3415	0.000194824533537	-0.0103496639058	0.00218230788596
3416	0.000194824533537	-0.0103496639058	0.00218230788596
3417	0.000194824533537	-0.0103496639058	0.00218230788596
3418	0.000194824533537	-0.0103496639058	0.00218230788596
3419	0.000194824533537	-0.0103496639058	0.00218230788596
3420	0.000194824533537	-0.0103496639058	0.00218230788596
3421	0.000194824533537	-0.0103496639058	0.00218230788596
3422	0.000194824533537	-0.0103496639058	0.00218230788596
3423	0.000194824533537	-0.0103496639058	0.00218230788596
3424	0.000194824533537	-0.0103496639058	0.00218230788596
3425	0.000194824533537	-0.0103496639058	0.00218230788596
3426	0.000194824533537	-0.0103496639058	0.00218230788596
