Node	X_Displacement	Y_Displacement	Z_Displacement
16510	-3.32312702085e-05	0.00243578548543	0.0013608931331
16511	-3.32312702085e-05	0.00243578548543	0.0013608931331
16512	-3.32312702085e-05	0.00243578548543	0.0013608931331
16513	-3.32312702085e-05	0.00243578548543	0.0013608931331
16514	-3.32312702085e-05	0.00243578548543	0.0013608931331
16515	-3.32312702085e-05	0.00243578548543	0.0013608931331
16516	-3.32312702085e-05	0.00243578548543	0.0013608931331
16517	-3.32312702085e-05	0.00243578548543	0.0013608931331
16518	-3.32312702085e-05	0.00243578548543	0.0013608931331
16519	-3.32312702085e-05	0.00243578548543	0.0013608931331
16520	-3.32312702085e-05	0.00243578548543	0.0013608931331
16521	-3.32312702085e-05	0.00243578548543	0.0013608931331
16522	-3.32312702085e-05	0.00243578548543	0.0013608931331
16523	-3.32312702085e-05	0.00243578548543	0.0013608931331
16524	-3.32312702085e-05	0.00243578548543	0.0013608931331
16525	-3.32312702085e-05	0.00243578548543	0.0013608931331
16526	-3.32312702085e-05	0.00243578548543	0.0013608931331
16527	-3.32312702085e-05	0.00243578548543	0.0013608931331
16528	-3.32312702085e-05	0.00243578548543	0.0013608931331
16529	-3.32312702085e-05	0.00243578548543	0.0013608931331
16530	-3.32312702085e-05	0.00243578548543	0.0013608931331
16531	-3.32312702085e-05	0.00243578548543	0.0013608931331
16532	-3.32312702085e-05	0.00243578548543	0.0013608931331
16533	-3.32312702085e-05	0.00243578548543	0.0013608931331
16534	-3.32312702085e-05	0.00243578548543	0.0013608931331
16535	-3.32312702085e-05	0.00243578548543	0.0013608931331
16536	-3.32312702085e-05	0.00243578548543	0.0013608931331
16537	-3.32312702085e-05	0.00243578548543	0.0013608931331
16538	-3.32312702085e-05	0.00243578548543	0.0013608931331
16539	-3.32312702085e-05	0.00243578548543	0.0013608931331
16540	-3.32312702085e-05	0.00243578548543	0.0013608931331
16541	-3.32312702085e-05	0.00243578548543	0.0013608931331
16542	-3.32312702085e-05	0.00243578548543	0.0013608931331
16543	-3.32312702085e-05	0.00243578548543	0.0013608931331
16544	-3.32312702085e-05	0.00243578548543	0.0013608931331
16545	-3.32312702085e-05	0.00243578548543	0.0013608931331
16546	-3.32312702085e-05	0.00243578548543	0.0013608931331
16547	-3.32312702085e-05	0.00243578548543	0.0013608931331
16548	-3.32312702085e-05	0.00243578548543	0.0013608931331
16549	-3.32312702085e-05	0.00243578548543	0.0013608931331
16550	-3.32312702085e-05	0.00243578548543	0.0013608931331
16551	-3.32312702085e-05	0.00243578548543	0.0013608931331
16552	-3.32312702085e-05	0.00243578548543	0.0013608931331
16553	-3.32312702085e-05	0.00243578548543	0.0013608931331
16554	-3.32312702085e-05	0.00243578548543	0.0013608931331
16555	-3.32312702085e-05	0.00243578548543	0.0013608931331
16556	-3.32312702085e-05	0.00243578548543	0.0013608931331
16557	-3.32312702085e-05	0.00243578548543	0.0013608931331
16558	-0.000933401111979	0.0191383361816	-4.64596636021e-36
16559	-0.000918935285881	0.0114706400782	0.00132783316076
16560	-0.000911999377422	0.00607940368354	0.00186831050087
16561	-0.000894447148312	0.00326709845103	0.00196281285025
16562	-0.000874793855473	0.00195851852186	0.00198421417736
16563	-0.000850381795317	0.00137480464764	0.00187367829494
16564	-0.000820152577944	0.00121941021644	0.00180581188761
16565	-0.000786421413068	0.0012345793657	0.00170450285077
16566	-0.000748293299694	0.00135078362655	0.00163219799288
16567	-0.0007079486968	0.00150076241698	0.00154928560369
16568	-0.000665006111376	0.00166558846831	0.00148452015128
16569	-0.000621366605628	0.00182835175656	0.00141800881829
16570	-0.000576622900553	0.0019834197592	0.00136420794297
16571	-0.000532581238076	0.00212654937059	0.00131231860723
16572	-0.00048861670075	0.00225627003238	0.00127013912424
16573	-0.000446416001068	0.00237188441679	0.00123119587079
16574	-0.000405164901167	0.00247350870632	0.00119996385183
16575	-0.000366348627722	0.0025616614148	0.00117220997345
16576	-0.000329060218064	0.00263714930043	0.00115061947145
16577	-0.000294528435916	0.00270095700398	0.00113225611858
16578	-0.000261848210357	0.00275416416116	0.00111876858864
16579	-0.000231978832744	0.00279788696207	0.00110805418808
16580	-0.000204084077268	0.00283324462362	0.00110112782568
16581	-0.000178873291588	0.00286130816676	0.00109646341298
16582	-0.000155615169206	0.00288310344331	0.00109467632137
16583	-0.000134806861752	0.00289956713095	0.00109465536661
16584	-0.00011583356536	0.00291156722233	0.00109676213469
16585	-9.90240223473e-05	0.00291986926459	0.00110018847045
16586	-8.38756022858e-05	0.00292516499758	0.00110513612162
16587	-7.05908532836e-05	0.00292804744095	0.00111101940274
16588	-5.87667018408e-05	0.00292904046364	0.00111794157419
16589	-4.85156087962e-05	0.00292858132161	0.00112547993194
16590	-3.95184397348e-05	0.00292704766616	0.00113367964514
16591	-3.18264392263e-05	0.0029247472994	0.00114223686978
16592	-2.51889377978e-05	0.0029219398275	0.00115116452798
16593	-1.96177443286e-05	0.00291882990859	0.00116024538875
16594	-1.49168590724e-05	0.00291558587924	0.00116947642528
16595	-1.10743021651e-05	0.00291233602911	0.00117870396934
16596	-7.93716026237e-06	0.00290918070823	0.00118791812565
16597	-5.48058005734e-06	0.00290619255975	0.0011970117921
16598	-3.58535316991e-06	0.00290342536755	0.00120597414207
16599	-2.22092307922e-06	0.00290091289207	0.00121473171748
16600	-1.29441355057e-06	0.00289867725223	0.00122327625286
16601	-7.74120110236e-07	0.00289672706276	0.00123155873735
16602	-5.87738270497e-07	0.00289506395347	0.0012395742815
16603	-7.05126524281e-07	0.00289368163794	0.00124729203526
16604	-1.07008713712e-06	0.00289256940596	0.00125471071806
16605	-1.65550613929e-06	0.00289171258919	0.00126181275118
16606	-2.41783527599e-06	0.00289109442383	0.00126860023011
16607	-3.3336375509e-06	0.0028906960506	0.00127506523859
16608	-4.36933032688e-06	0.00289049814455	0.00128121278249
16609	-5.50528875465e-06	0.00289048138075	0.00128704158124
16610	-6.71580846756e-06	0.00289062620141	0.00129255908541
16611	-7.98491782916e-06	0.00289091421291	0.00129776902031
16612	-9.29313046072e-06	0.00289132702164	0.00130268034991
16613	-1.06278030216e-05	0.00289184786379	0.00130729994271
16614	-1.19743754112e-05	0.00289246113971	0.00131163815968
16615	-1.33231260406e-05	0.00289315218106	0.00131570396479
16616	-1.46633765326e-05	0.00289390725084	0.00131950818468
16617	-1.59879054991e-05	0.00289471424185	0.0013230611803
16618	-1.72891232069e-05	0.00289556221105	0.00132637412753
16619	-1.85618682735e-05	0.00289644114673	0.00132945773657
16620	-1.98009602173e-05	0.00289734196849	0.00133232341614
16621	-2.10029484151e-05	0.00289825676009	0.00133498187643
16622	-2.21645241254e-05	0.00289917900227	0.0013374441769
16623	-2.32836082432e-05	0.00290010217577	0.00133972079493
16624	-2.43583272095e-05	0.00290102115832	0.00134182255715
16625	-2.5387687856e-05	0.00290193129331	0.00134375935886
16626	-2.63709098363e-05	0.00290282908827	0.00134554121178
16627	-2.73078312603e-05	0.00290371081792	0.00134717754554
16628	-2.81984830508e-05	0.00290457392111	0.00134867790621
16629	-2.90433345072e-05	0.00290541606955	0.00135005090851
16630	-2.98430022667e-05	0.00290623563342	0.00135130505078
16631	-3.05984212901e-05	0.00290703121573	0.00135244848207
16632	-3.13106102112e-05	0.00290780165233	0.00135348900221
16633	-3.19808241329e-05	0.00290854601189	0.00135443382896
16634	-3.26103545376e-05	0.0029092640616	0.00135529006366
16635	-3.32006602548e-05	0.00290995533578	0.00135606410913
16636	-3.3753203752e-05	0.00291061983444	0.00135676248465
16637	-3.42695457221e-05	0.00291125755757	0.00135739089455
16638	-3.47512468579e-05	0.00291186873801	0.00135795481037
16639	-3.51999078703e-05	0.00291245384142	0.00135845958721
16640	-3.56171076419e-05	0.00291301310062	0.00135890999809
16641	-3.60044359695e-05	0.00291354721412	0.00135931058321
16642	-3.63634571841e-05	0.0029140568804	0.00135966564994
16643	-3.66957101505e-05	0.00291454279795	0.0013599791564
16644	-3.70026973542e-05	0.00291500519961	0.00136025482789
16645	-3.72858849005e-05	0.00291544524953	0.00136049604043
16646	-3.75466952391e-05	0.00291586364619	0.00136070605367
16647	-3.77865071641e-05	0.0029162610881	0.00136088777799
16648	-3.80066412617e-05	0.00291663850658	0.00136104389094
16649	-3.82083744626e-05	0.00291699636728	0.00136117707007
16650	-3.83929218515e-05	0.00291733583435	0.00136128952727
16651	-3.85614475817e-05	0.00291765737347	0.00136138335802
16652	-3.87150685128e-05	0.00291796191595	0.00136146077421
16653	-3.88548396586e-05	0.00291825016029	0.00136152328923
16654	-3.89817578252e-05	0.00291852303781	0.00136157264933
16655	-3.90967725252e-05	0.00291878101416	0.00136161036789
16656	-3.92007859773e-05	0.00291902478784	0.00136163795833
16657	-3.92946349166e-05	0.00291925505735	0.00136165646836
16658	-3.93791233364e-05	0.002919472754	0.00136166717857
16659	-3.94549897464e-05	0.00291967811063	0.00136167102028
16660	-3.95229399146e-05	0.00291987205856	0.00136166904122
16661	-3.95836286771e-05	0.00292005506344	0.00136166193988
16662	-3.96376708522e-05	0.00292022735812	0.00136165053118
16663	-3.96856339648e-05	0.00292039010674	0.00136163563002
16664	-3.97280564357e-05	0.00292054354213	0.00136161770206
16665	-3.9765429392e-05	0.00292068789713	0.00136159732938
16666	-3.9798214857e-05	0.00292082410306	0.00136157486122
16667	-3.98268384743e-05	0.00292095239274	0.00136155099608
16668	-3.98516967834e-05	0.00292107299902	0.00136152596679
16669	-3.98731535824e-05	0.00292118662037	0.00136150012258
16670	-3.98915399273e-05	0.00292129348963	0.00136147369631
16671	-3.99071759603e-05	0.0029213943053	0.0013614470372
16672	-3.99203381676e-05	0.00292148883455	0.00136142037809
16673	-3.99312921218e-05	0.00292157800868	0.00136139371898
16674	-3.99402742914e-05	0.00292166182771	0.00136136752553
16675	-3.99475102313e-05	0.00292174052447	0.00136134168133
16676	-3.99531927542e-05	0.00292181456462	0.00136131641921
16677	-3.9957507397e-05	0.00292188418098	0.00136129173916
16678	-3.99606178689e-05	0.00292194960639	0.00136126787402
16679	-3.99626806029e-05	0.00292201084085	0.00136124470737
16680	-3.99638265662e-05	0.00292206858285	0.00136122247204
16681	-3.99641794502e-05	0.00292212283239	0.00136120105162
16682	-3.99638520321e-05	0.0029221738223	0.00136118056253
16683	-3.99629461754e-05	0.00292222155258	0.00136116100475
16684	-3.99615491915e-05	0.00292226648889	0.0013611423783
16685	-3.9959744754e-05	0.00292230863124	0.00136112456676
16686	-3.99576019845e-05	0.00292234821245	0.00136110780295
16687	-3.99551827286e-05	0.00292238546535	0.00136109185405
16688	-3.99525488319e-05	0.00292242038995	0.00136107672006
16689	-3.99497475883e-05	0.00292245298624	0.00136106251739
16690	-3.99468226533e-05	0.00292248371989	0.00136104912963
16691	-3.99438140448e-05	0.00292251259089	0.00136103667319
16692	-3.99407581426e-05	0.00292253959924	0.00136102479883
16693	-3.99376767746e-05	0.00292256497778	0.00136101385579
16694	-3.99346026825e-05	0.00292258872651	0.00136100349482
16695	-3.99315540562e-05	0.00292261084542	0.00136099394877
16696	-3.99285454478e-05	0.00292263180017	0.00136098498479
16697	-3.99255986849e-05	0.00292265159078	0.00136097660288
16698	-3.99227246817e-05	0.00292266975157	0.00136096891947
16699	-3.99199343519e-05	0.00292268721387	0.00136096181814
16700	-3.99172313337e-05	0.00292270327918	0.00136095518246
16701	-3.99146301788e-05	0.00292271841317	0.00136094901245
16702	-3.99121272494e-05	0.00292273261584	0.00136094342452
16703	-3.99097298214e-05	0.00292274588719	0.00136093818583
16704	-3.99074415327e-05	0.00292275846004	0.0013609334128
16705	-3.99052623834e-05	0.00292277010158	0.00136092910543
16706	-3.99031887355e-05	0.00292278104462	0.00136092503089
16707	-3.99012278649e-05	0.00292279128917	0.00136092142202
16708	-3.98993724957e-05	0.00292280083522	0.00136091804598
16709	-3.98976226279e-05	0.00292280991562	0.00136091501918
16710	-3.98959746235e-05	0.00292281829752	0.00136091234162
16711	-3.98944248445e-05	0.00292282621376	0.00136090978049
16712	-3.9892973291e-05	0.00292283366434	0.0013609075686
16713	-3.98916163249e-05	0.00292284064926	0.00136090547312
16714	-3.98903466703e-05	0.00292284716852	0.00136090361048
16715	-3.98891679652e-05	0.00292285322212	0.00136090198066
16716	-3.98880656576e-05	0.00292285881005	0.00136090046726
16717	-3.98870470235e-05	0.00292286416516	0.00136089918669
16718	-3.9886101149e-05	0.00292286928743	0.00136089802254
16719	-3.98852280341e-05	0.00292287394404	0.0013608969748
16720	-3.98844204028e-05	0.00292287836783	0.00136089604348
16721	-3.98836746172e-05	0.00292288232595	0.00136089522857
16722	-3.98829906771e-05	0.00292288628407	0.00136089453008
16723	-3.98823649448e-05	0.00292288977653	0.00136089383159
16724	-3.98817901441e-05	0.00292289326899	0.00136089336593
16725	-3.98812626372e-05	0.00292289629579	0.00136089290027
16726	-3.9880786062e-05	0.00292289932258	0.0013608924346
16727	-3.98803495045e-05	0.00292290211655	0.00136089208536
16728	-3.98799529648e-05	0.00292290467769	0.00136089185253
16729	-3.98795928049e-05	0.00292290723883	0.0013608916197
16730	-3.98792690248e-05	0.0029229093343	0.00136089138687
16731	-3.98789779865e-05	0.00292291166261	0.00136089127045
16732	-3.9878716052e-05	0.00292291352525	0.00136089115404
16733	-3.98784832214e-05	0.0029229153879	0.00136089103762
16734	-3.98782722186e-05	0.00292291725054	0.00136089103762
16735	-3.98780866817e-05	0.00292291888036	0.00136089092121
16736	-3.98779229727e-05	0.00292292027734	0.00136089092121
16737	-3.98777774535e-05	0.00292292167433	0.00136089092121
16738	-3.98776501243e-05	0.00292292307131	0.00136089092121
16739	-3.98775373469e-05	0.00292292423546	0.00136089103762
16740	-3.98774427595e-05	0.00292292539962	0.00136089103762
16741	-3.98773590859e-05	0.00292292656377	0.00136089103762
16742	-3.98772863264e-05	0.00292292772792	0.00136089115404
16743	-3.98772281187e-05	0.00292292865925	0.00136089115404
16744	-3.9877177187e-05	0.00292292959057	0.00136089127045
16745	-3.98771371692e-05	0.00292293028906	0.00136089127045
16746	-3.98771044274e-05	0.00292293122038	0.00136089138687
16747	-3.98770753236e-05	0.00292293191887	0.00136089150328
16748	-3.98770571337e-05	0.00292293261737	0.00136089150328
16749	-3.98770425818e-05	0.00292293308303	0.0013608916197
16750	-3.98770316679e-05	0.00292293378152	0.00136089173611
16751	-3.98770280299e-05	0.00292293424718	0.00136089173611
16752	-3.98770243919e-05	0.00292293494567	0.00136089185253
16753	-3.98770280299e-05	0.00292293541133	0.00136089196894
16754	-3.98770316679e-05	0.002922935877	0.00136089196894
16755	-3.98770389438e-05	0.00292293634266	0.00136089208536
16756	-3.98770498578e-05	0.00292293657549	0.00136089208536
16757	-3.98770607717e-05	0.00292293704115	0.00136089220177
16758	-3.98770716856e-05	0.00292293750681	0.00136089220177
16759	-3.98770862375e-05	0.00292293773964	0.00136089231819
16760	-3.98771007895e-05	0.00292293797247	0.00136089231819
16761	-3.98771153414e-05	0.00292293843813	0.0013608924346
16762	-3.98771298933e-05	0.00292293867096	0.0013608924346
16763	-3.98771444452e-05	0.00292293890379	0.00136089255102
16764	-3.98771626351e-05	0.00292293913662	0.00136089255102
16765	-3.9877177187e-05	0.00292293936945	0.00136089266744
16766	-3.98771953769e-05	0.00292293960229	0.00136089266744
16767	-3.98772099288e-05	0.00292293983512	0.00136089266744
16768	-3.98772244807e-05	0.00292293983512	0.00136089266744
16769	-3.98772426706e-05	0.00292294006795	0.00136089278385
16770	-3.98772572225e-05	0.00292294030078	0.00136089278385
16771	-3.98772717745e-05	0.00292294030078	0.00136089278385
16772	-3.98772863264e-05	0.00292294053361	0.00136089290027
16773	-3.98772972403e-05	0.00292294076644	0.00136089290027
16774	-3.98773117922e-05	0.00292294076644	0.00136089290027
16775	-3.98773263441e-05	0.00292294099927	0.00136089290027
16776	-3.98773372581e-05	0.00292294099927	0.00136089290027
16777	-3.9877348172e-05	0.00292294099927	0.00136089301668
16778	-3.98773590859e-05	0.0029229412321	0.00136089301668
16779	-3.98773699999e-05	0.0029229412321	0.00136089301668
16780	-3.98773809138e-05	0.00292294146493	0.00136089301668
16781	-3.98773918278e-05	0.00292294146493	0.00136089301668
16782	-3.98773991037e-05	0.00292294146493	0.00136089301668
16783	-3.98774100177e-05	0.00292294169776	0.00136089301668
16784	-3.98774172936e-05	0.00292294169776	0.00136089301668
16785	-3.98774245696e-05	0.00292294169776	0.00136089301668
16786	-3.98774318455e-05	0.00292294169776	0.0013608931331
16787	-3.98774391215e-05	0.00292294193059	0.0013608931331
16788	-3.98774463974e-05	0.00292294193059	0.0013608931331
16789	-3.98774500354e-05	0.00292294193059	0.0013608931331
16790	-3.98774573114e-05	0.00292294193059	0.0013608931331
16791	-3.98774609494e-05	0.00292294193059	0.0013608931331
16792	-3.98774682253e-05	0.00292294193059	0.0013608931331
16793	-3.98774718633e-05	0.00292294216342	0.0013608931331
16794	-3.98774755013e-05	0.00292294216342	0.0013608931331
16795	-3.98774791392e-05	0.00292294216342	0.0013608931331
16796	-3.98774827772e-05	0.00292294216342	0.0013608931331
16797	-3.98774864152e-05	0.00292294216342	0.0013608931331
16798	-3.98774900532e-05	0.00292294216342	0.0013608931331
16799	-3.98774936912e-05	0.00292294216342	0.0013608931331
16800	-3.98774973291e-05	0.00292294216342	0.0013608931331
16801	-3.98774973291e-05	0.00292294239625	0.0013608931331
16802	-3.98775009671e-05	0.00292294239625	0.0013608931331
16803	-3.98775009671e-05	0.00292294239625	0.0013608931331
16804	-3.98775046051e-05	0.00292294239625	0.0013608931331
16805	-3.98775046051e-05	0.00292294239625	0.0013608931331
16806	-3.98775082431e-05	0.00292294239625	0.0013608931331
16807	-3.98775082431e-05	0.00292294239625	0.0013608931331
16808	-3.98775118811e-05	0.00292294239625	0.0013608931331
16809	-3.98775118811e-05	0.00292294239625	0.0013608931331
16810	-3.98775118811e-05	0.00292294239625	0.0013608931331
16811	-3.9877515519e-05	0.00292294239625	0.0013608931331
16812	-3.9877515519e-05	0.00292294239625	0.0013608931331
16813	-3.9877515519e-05	0.00292294239625	0.0013608931331
16814	-3.9877515519e-05	0.00292294239625	0.0013608931331
