Node	X_Displacement	Y_Displacement	Z_Displacement
2346	-3.87389900425e-06	-0.00106789241545	0.00183579849545
2347	-3.85848898077e-06	-0.00106797495391	0.00183578568976
2348	-3.84592203773e-06	-0.00106804317329	0.00183577602729
2349	-3.83556152883e-06	-0.00106809951831	0.0018357692752
2350	-3.82733196602e-06	-0.00106814620085	0.00183576438576
2351	-3.82073221772e-06	-0.00106818485074	0.00183576112613
2352	-3.81563268093e-06	-0.00106821686495	0.00183575903066
2353	-3.81166114494e-06	-0.00106824340764	0.00183575775009
2354	-3.80868959837e-06	-0.00106826552656	0.00183575716801
2355	-3.80645383302e-06	-0.00106828380376	0.00183575705159
2356	-3.80485062124e-06	-0.00106829905417	0.00183575716801
2357	-3.80370033781e-06	-0.00106831174344	0.00183575751726
2358	-3.80292817681e-06	-0.00106832233723	0.00183575798292
2359	-3.80241635867e-06	-0.00106833106838	0.00183575844858
2360	-3.80211554329e-06	-0.00106833851896	0.00183575903066
2361	-3.80195160687e-06	-0.00106834468897	0.00183575949632
2362	-3.80189453608e-06	-0.00106834981125	0.00183575996198
2363	-3.80189976568e-06	-0.00106835411862	0.00183576031122
2364	-3.80195092475e-06	-0.00106835784391	0.00183576066047
2365	-3.80202232009e-06	-0.0010683608707	0.00183576100972
2366	-3.80210622097e-06	-0.00106836343184	0.00183576124255
2367	-3.80218921237e-06	-0.00106836564373	0.00183576147538
2368	-3.80226856578e-06	-0.00106836750638	0.00183576159179
2369	-3.80233768738e-06	-0.00106836913619	0.00183576182462
2370	-3.80239657716e-06	-0.00106837053318	0.00183576194104
2371	-3.80244296139e-06	-0.00106837169733	0.00183576205745
2372	-3.80247797693e-06	-0.00106837274507	0.00183576205745
2373	-3.80250116905e-06	-0.00106837367639	0.00183576217387
2374	-3.80251435672e-06	-0.0010683744913	0.00183576217387
2375	-3.8025179947e-06	-0.00106837518979	0.00183576217387
2376	-3.80251344723e-06	-0.00106837577187	0.00183576217387
2377	-3.80250185117e-06	-0.00106837623753	0.00183576229028
2378	-3.8024843434e-06	-0.0010683768196	0.00183576229028
2379	-3.8024618334e-06	-0.00106837716885	0.00183576229028
2380	-3.80243545806e-06	-0.00106837763451	0.00183576229028
2381	-3.8024056721e-06	-0.00106837798376	0.00183576229028
2382	-3.80237338504e-06	-0.001068378333	0.00183576229028
2383	-3.80233905162e-06	-0.00106837868225	0.00183576229028
2384	-3.80230335395e-06	-0.00106837891508	0.00183576229028
2385	-3.80226674679e-06	-0.00106837914791	0.00183576229028
2386	-3.80222923013e-06	-0.00106837949716	0.00183576229028
2387	-3.8021914861e-06	-0.00106837972999	0.00183576229028
2388	-3.80215328732e-06	-0.00106837996282	0.00183576229028
2389	-3.80211531592e-06	-0.00106838007923	0.00183576217387
2390	-3.80207711714e-06	-0.00106838031206	0.00183576217387
2391	-3.80203937311e-06	-0.00106838054489	0.00183576217387
2392	-3.80200185646e-06	-0.00106838066131	0.00183576217387
2393	-3.80196479455e-06	-0.00106838089414	0.00183576217387
2394	-3.80192818739e-06	-0.00106838101055	0.00183576217387
2395	-3.8018918076e-06	-0.00106838124339	0.00183576217387
2396	-3.80185610993e-06	-0.0010683813598	0.00183576217387
2397	-3.80182086701e-06	-0.00106838147622	0.00183576217387
2398	-3.80178607884e-06	-0.00106838170905	0.00183576217387
2399	-3.80175174541e-06	-0.00106838182546	0.00183576217387
2400	-3.80171809411e-06	-0.00106838194188	0.00183576217387
2401	-3.80168489755e-06	-0.00106838205829	0.00183576217387
2402	-3.80165215574e-06	-0.00106838217471	0.00183576217387
2403	-3.80162009606e-06	-0.00106838229112	0.00183576217387
2404	-3.80158849111e-06	-0.00106838240754	0.00183576217387
2405	-3.80155756829e-06	-0.00106838252395	0.00183576217387
2406	-3.80152710022e-06	-0.00106838264037	0.00183576217387
2407	-3.8014970869e-06	-0.00106838275678	0.00183576217387
2408	-3.80146775569e-06	-0.0010683828732	0.00183576217387
2409	-3.80143887924e-06	-0.00106838298962	0.00183576217387
2410	-3.8014106849e-06	-0.00106838298962	0.00183576217387
2411	-3.80138294531e-06	-0.00106838310603	0.00183576217387
2412	-3.80135566047e-06	-0.00106838322245	0.00183576217387
2413	-3.80132905775e-06	-0.00106838333886	0.00183576217387
2414	-3.80130313715e-06	-0.00106838333886	0.00183576217387
2415	-3.8012776713e-06	-0.00106838345528	0.00183576217387
2416	-3.8012526602e-06	-0.00106838357169	0.00183576217387
2417	-3.80122833121e-06	-0.00106838357169	0.00183576217387
2418	-3.80120445698e-06	-0.00106838368811	0.00183576217387
2419	-3.80118126486e-06	-0.00106838380452	0.00183576217387
2420	-3.80115852749e-06	-0.00106838380452	0.00183576217387
2421	-3.80113624487e-06	-0.00106838392094	0.00183576217387
2422	-3.80111464438e-06	-0.00106838392094	0.00183576217387
2423	-3.801093726e-06	-0.00106838403735	0.00183576217387
2424	-3.80107303499e-06	-0.00106838403735	0.00183576217387
2425	-3.80105325348e-06	-0.00106838415377	0.00183576217387
2426	-3.80103369935e-06	-0.00106838415377	0.00183576217387
2427	-3.80101482733e-06	-0.00106838427018	0.00183576217387
2428	-3.80099663744e-06	-0.00106838427018	0.00183576217387
2429	-3.80097890229e-06	-0.00106838427018	0.00183576217387
2430	-3.80096162189e-06	-0.0010683843866	0.00183576217387
2431	-3.80094479624e-06	-0.0010683843866	0.00183576217387
2432	-3.80092865271e-06	-0.0010683843866	0.00183576217387
2433	-3.8009131913e-06	-0.00106838450301	0.00183576217387
2434	-3.80089795726e-06	-0.00106838450301	0.00183576217387
2435	-3.80088340535e-06	-0.00106838450301	0.00183576217387
2436	-3.80086953555e-06	-0.00106838461943	0.00183576217387
2437	-3.80085589313e-06	-0.00106838461943	0.00183576217387
2438	-3.80084293283e-06	-0.00106838461943	0.00183576217387
2439	-3.80083042728e-06	-0.00106838473585	0.00183576217387
2440	-3.80081860385e-06	-0.00106838473585	0.00183576217387
2441	-3.80080723517e-06	-0.00106838473585	0.00183576217387
2442	-3.80079632123e-06	-0.00106838473585	0.00183576217387
2443	-3.80078586204e-06	-0.00106838485226	0.00183576217387
2444	-3.8007758576e-06	-0.00106838485226	0.00183576217387
2445	-3.80076653528e-06	-0.00106838485226	0.00183576217387
2446	-3.8007576677e-06	-0.00106838485226	0.00183576217387
2447	-3.80074925488e-06	-0.00106838485226	0.00183576217387
2448	-3.8007412968e-06	-0.00106838485226	0.00183576217387
2449	-3.80073379347e-06	-0.00106838496868	0.00183576217387
2450	-3.80072674488e-06	-0.00106838496868	0.00183576217387
2451	-3.80072037842e-06	-0.00106838496868	0.00183576217387
2452	-3.80071423933e-06	-0.00106838496868	0.00183576217387
2453	-3.80070855499e-06	-0.00106838496868	0.00183576217387
2454	-3.8007033254e-06	-0.00106838496868	0.00183576217387
2455	-3.80069832318e-06	-0.00106838496868	0.00183576217387
2456	-3.8006937757e-06	-0.00106838496868	0.00183576217387
2457	-3.80068968298e-06	-0.00106838496868	0.00183576217387
2458	-3.80068581762e-06	-0.00106838508509	0.00183576217387
2459	-3.80068217964e-06	-0.00106838508509	0.00183576217387
2460	-3.80067876904e-06	-0.00106838508509	0.00183576217387
2461	-3.80067558581e-06	-0.00106838508509	0.00183576217387
2462	-3.80067240258e-06	-0.00106838508509	0.00183576217387
2463	-3.80066921934e-06	-0.00106838508509	0.00183576217387
2464	-0.00532358838245	0.0275524221361	3.31343761575e-36
2465	-0.00599447684363	0.0244288276881	0.00101670285221
2466	-0.00568577460945	0.0218842737377	0.00142257043626
2467	-0.00495227007195	0.0213237125427	0.00133729784284
2468	-0.0040846047923	0.02154664509	0.00123036233708
2469	-0.00334724970162	0.0215539578348	0.00107183447108
2470	-0.00263355998322	0.0208798870444	0.00102790293749
2471	-0.00206926232204	0.0195561069995	0.000970418856014
2472	-0.00154123827815	0.0177057217807	0.00100786832627
2473	-0.00113985966891	0.0155599415302	0.0010326084448
2474	-0.000777690089308	0.0132958218455	0.00111123174429
2475	-0.000514148850925	0.0110759232193	0.00117135280743
2476	-0.000287372240564	0.00900159031153	0.00125557591673
2477	-0.000132596309413	0.00714180991054	0.00132049573585
2478	-7.06214541424e-06	0.00552503252402	0.00139438884798
2479	6.99396478012e-05	0.00415664026514	0.00145214865915
2480	0.000127307634102	0.00302221626043	0.00151226203889
2481	0.000154774446855	0.00209794775583	0.0015599951148
2482	0.000171231688	0.00135471019894	0.00160708988551
2483	0.000171030551428	0.000763198593631	0.00164474314079
2484	0.000166075158631	0.000295818899758	0.00168037018739
2485	0.000152992201038	-7.15842688805e-05	0.00170874909963
2486	0.000139017953188	-0.000359564379323	0.00173464464024
2487	0.000121930570458	-0.000584942405112	0.00175504060462
2488	0.000105973187601	-0.000761322618928	0.00177306623664
2489	8.9562170615e-05	-0.000899454404134	0.00178703595884
2490	7.50904073357e-05	-0.00100781046785	0.00179903244134
2491	6.13782540313e-05	-0.00109297328163	0.00180814357009
2492	4.97148357681e-05	-0.00116007216275	0.00181575946044
2493	3.92097172153e-05	-0.00121306860819	0.00182140001561
2494	3.05178873532e-05	-0.00125504098833	0.00182598829269
2495	2.29715460591e-05	-0.001288367901	0.00182927667629
2496	1.68769329321e-05	-0.00131490186322	0.0018318714574
2497	1.17416529974e-05	-0.00133607944008	0.0018336456269
2498	7.69042708271e-06	-0.00135302473791	0.00183499162085
2499	4.36803748016e-06	-0.00136661424767	0.00183584284969
2500	1.81164568858e-06	-0.00137753773015	0.00183644902427
2501	-2.28886037235e-07	-0.00138633628376	0.00183677265886
2502	-1.75377249434e-06	-0.00139343796764	0.00183696963359
2503	-2.93474317914e-06	-0.00139918061905	0.00183701654896
2504	-3.78437925974e-06	-0.00140383292455	0.00183700839989
2505	-4.41752854385e-06	-0.00140760804061	0.00183692888822
2506	-4.84789279653e-06	-0.00141067663208	0.00183683435898
2507	-5.15021247338e-06	-0.00141317455564	0.00183671235573
2508	-5.33516640644e-06	-0.00141521089245	0.00183659547474
2509	-5.45000693819e-06	-0.00141687307041	0.00183647382073
2510	-5.50161757928e-06	-0.00141823175363	0.00183636543807
2511	-5.51893708689e-06	-0.00141934363637	0.00183626241051
2512	-5.50562981516e-06	-0.00142025458626	0.00183617428411
2513	-5.47879017176e-06	-0.00142100162338	0.00183609500527
2514	-5.43981059309e-06	-0.00142161501572	0.00183602923062
2515	-5.39835991731e-06	-0.00142211897764	0.00183597218711
2516	-5.35443768968e-06	-0.0014225335326	0.00183592597023
2517	-5.31321620656e-06	-0.00142287486233	0.00183588720392
2518	-5.27397287442e-06	-0.00142315588892	0.00183585670311
2519	-5.23926382812e-06	-0.00142338767182	0.00183583167382
2520	-5.20808862348e-06	-0.00142357894219	0.00183581246529
2521	-5.18155593454e-06	-0.00142373680137	0.00183579721488
2522	-5.15865167472e-06	-0.00142386730295	0.00183578580618
2523	-5.13973282068e-06	-0.00142397510353	0.00183577695861
2524	-5.12390761287e-06	-0.00142406427767	0.0018357707886
2525	-5.11118014401e-06	-0.00142413808499	0.00183576613199
2526	-5.10082873006e-06	-0.00142419920303	0.00183576298878
2527	-5.09272240379e-06	-0.00142424996011	0.0018357608933
2528	-5.08631183038e-06	-0.00142429198604	0.00183575961273
2529	-5.08143739353e-06	-0.00142432679422	0.00183575879782
2530	-5.07770118929e-06	-0.00142435578164	0.00183575856499
2531	-5.07496270075e-06	-0.00142437987961	0.00183575844858
2532	-5.07294498675e-06	-0.00142439990304	0.00183575868141
2533	-5.07154072693e-06	-0.00142441655044	0.00183575891424
2534	-5.07056574861e-06	-0.00142443052027	0.00183575926349
2535	-5.06994547322e-06	-0.00142444216181	0.00183575961273
2536	-5.06956166646e-06	-0.00142445182428	0.00183575996198
2537	-5.06936748934e-06	-0.00142445997335	0.00183576031122
2538	-5.06928972754e-06	-0.00142446672544	0.00183576066047
2539	-5.06930109623e-06	-0.00142447242979	0.0018357608933
2540	-5.06935975864e-06	-0.00142447731923	0.00183576112613
2541	-5.06945025336e-06	-0.00142448127735	0.00183576135896
2542	-5.06955029778e-06	-0.00142448476981	0.00183576159179
2543	-5.06965352542e-06	-0.0014244876802	0.00183576170821
2544	-5.06974765813e-06	-0.00142449012492	0.00183576182462
2545	-5.06983224113e-06	-0.00142449233681	0.00183576194104
2546	-5.06990181748e-06	-0.00142449408304	0.00183576205745
2547	-5.06995729666e-06	-0.00142449571285	0.00183576205745
2548	-5.06999685967e-06	-0.00142449699342	0.00183576217387
2549	-5.07002278027e-06	-0.00142449827399	0.00183576217387
2550	-5.0700355132e-06	-0.00142449932173	0.00183576217387
2551	-5.07003642269e-06	-0.00142450013664	0.00183576217387
2552	-5.07002732775e-06	-0.00142450095154	0.00183576229028
2553	-5.0700095926e-06	-0.00142450176645	0.00183576229028
2554	-5.06998412675e-06	-0.00142450234853	0.00183576229028
2555	-5.06995229443e-06	-0.0014245029306	0.00183576229028
2556	-5.06991591465e-06	-0.00142450351268	0.00183576229028
2557	-5.06987544213e-06	-0.00142450397834	0.00183576229028
2558	-5.06983133164e-06	-0.001424504444	0.00183576229028
2559	-5.06978540216e-06	-0.00142450479325	0.00183576229028
2560	-5.06973719894e-06	-0.00142450525891	0.00183576229028
2561	-5.06968808622e-06	-0.00142450560816	0.00183576229028
2562	-5.06963806401e-06	-0.0014245059574	0.00183576229028
2563	-5.06958758706e-06	-0.00142450619023	0.00183576229028
2564	-5.06953665536e-06	-0.00142450653948	0.00183576217387
2565	-5.06948572365e-06	-0.00142450677231	0.00183576217387
2566	-5.0694352467e-06	-0.00142450712156	0.00183576217387
2567	-5.06938476974e-06	-0.00142450735439	0.00183576217387
2568	-5.06933474753e-06	-0.00142450758722	0.00183576217387
2569	-5.06928518007e-06	-0.00142450782005	0.00183576217387
2570	-5.0692365221e-06	-0.00142450805288	0.00183576217387
2571	-5.06918786414e-06	-0.00142450828571	0.00183576217387
2572	-5.06914057041e-06	-0.00142450840212	0.00183576217387
2573	-5.06909327669e-06	-0.00142450863495	0.00183576217387
2574	-5.06904689246e-06	-0.00142450886779	0.00183576217387
2575	-5.06900141772e-06	-0.0014245089842	0.00183576217387
2576	-5.06895639774e-06	-0.00142450921703	0.00183576217387
2577	-5.06891228724e-06	-0.00142450933345	0.00183576217387
2578	-5.0688686315e-06	-0.00142450956628	0.00183576217387
2579	-5.06882588525e-06	-0.00142450968269	0.00183576217387
2580	-5.06878359374e-06	-0.00142450979911	0.00183576217387
2581	-5.06874266648e-06	-0.00142451003194	0.00183576217387
2582	-5.06870173922e-06	-0.00142451014835	0.00183576217387
2583	-5.0686621762e-06	-0.00142451026477	0.00183576217387
2584	-5.06862261318e-06	-0.00142451038118	0.00183576217387
2585	-5.0685844144e-06	-0.0014245104976	0.00183576217387
2586	-5.06854667037e-06	-0.00142451073043	0.00183576217387
2587	-5.06850983584e-06	-0.00142451084685	0.00183576217387
2588	-5.06847345605e-06	-0.00142451096326	0.00183576217387
2589	-5.06843798576e-06	-0.00142451107968	0.00183576217387
2590	-5.06840342496e-06	-0.00142451107968	0.00183576217387
2591	-5.06836931891e-06	-0.00142451119609	0.00183576217387
2592	-5.06833612235e-06	-0.00142451131251	0.00183576217387
2593	-5.06830383529e-06	-0.00142451142892	0.00183576217387
2594	-5.06827200297e-06	-0.00142451154534	0.00183576217387
2595	-5.06824108015e-06	-0.00142451166175	0.00183576217387
2596	-5.06821061208e-06	-0.00142451166175	0.00183576217387
2597	-5.0681810535e-06	-0.00142451177817	0.00183576217387
2598	-5.06815240442e-06	-0.00142451189458	0.00183576217387
2599	-5.06812421008e-06	-0.001424512011	0.00183576217387
2600	-5.06809692524e-06	-0.001424512011	0.00183576217387
2601	-5.06807009515e-06	-0.00142451212741	0.00183576217387
2602	-5.06804417455e-06	-0.00142451212741	0.00183576217387
2603	-5.06801916345e-06	-0.00142451224383	0.00183576217387
2604	-5.06799460709e-06	-0.00142451236024	0.00183576217387
2605	-5.06797096023e-06	-0.00142451236024	0.00183576217387
2606	-5.06794822286e-06	-0.00142451247666	0.00183576217387
2607	-5.06792594024e-06	-0.00142451247666	0.00183576217387
2608	-5.06790456711e-06	-0.00142451259308	0.00183576217387
2609	-5.06788364874e-06	-0.00142451259308	0.00183576217387
2610	-5.06786363985e-06	-0.00142451270949	0.00183576217387
2611	-5.06784408572e-06	-0.00142451270949	0.00183576217387
2612	-5.06782544107e-06	-0.00142451270949	0.00183576217387
2613	-5.06780725118e-06	-0.00142451282591	0.00183576217387
2614	-5.06778997078e-06	-0.00142451282591	0.00183576217387
2615	-5.06777359988e-06	-0.00142451294232	0.00183576217387
2616	-5.06775768372e-06	-0.00142451294232	0.00183576217387
2617	-5.06774222231e-06	-0.00142451294232	0.00183576217387
2618	-5.06772767039e-06	-0.00142451294232	0.00183576217387
2619	-5.06771402797e-06	-0.00142451305874	0.00183576217387
2620	-5.0677008403e-06	-0.00142451305874	0.00183576217387
2621	-5.06768810737e-06	-0.00142451305874	0.00183576217387
2622	-5.06767628394e-06	-0.00142451317515	0.00183576217387
2623	-5.06766491526e-06	-0.00142451317515	0.00183576217387
2624	-5.06765445607e-06	-0.00142451317515	0.00183576217387
2625	-5.06764445163e-06	-0.00142451317515	0.00183576217387
2626	-5.06763535668e-06	-0.00142451317515	0.00183576217387
2627	-5.06762671648e-06	-0.00142451329157	0.00183576217387
2628	-5.06761853103e-06	-0.00142451329157	0.00183576217387
2629	-5.06761080032e-06	-0.00142451329157	0.00183576217387
2630	-5.06760397911e-06	-0.00142451329157	0.00183576217387
2631	-5.0675971579e-06	-0.00142451329157	0.00183576217387
2632	-5.06759124619e-06	-0.00142451329157	0.00183576217387
2633	-5.06758578922e-06	-0.00142451329157	0.00183576217387
2634	-5.067580787e-06	-0.00142451329157	0.00183576217387
2635	-5.06757578478e-06	-0.00142451340798	0.00183576217387
2636	-5.0675712373e-06	-0.00142451340798	0.00183576217387
2637	-5.06756714458e-06	-0.00142451340798	0.00183576217387
2638	-5.06756305185e-06	-0.00142451340798	0.00183576217387
2639	-5.06755895913e-06	-0.00142451340798	0.00183576217387
2640	-0.0110931396484	-5.74054701074e-18	-1.59188794742e-37
2641	-0.0100455842912	0.00177487719338	0.00111720978748
2642	-0.00850852858275	0.00507568195462	0.00152754283044
2643	-0.0067860102281	0.00877335388213	0.00161508156452
2644	-0.00530713889748	0.0121418805793	0.00150980055332
2645	-0.00402246275917	0.0145208016038	0.00149082567077
2646	-0.00308187841438	0.0157665926963	0.00140827533323
2647	-0.00228463788517	0.0158678777516	0.00141099304892
2648	-0.00171672925353	0.0151110822335	0.00138191576116
2649	-0.00121753709391	0.0137371439487	0.00141548772808
2650	-0.000859711784869	0.0120334886014	0.00143185455818
2651	-0.000543539877981	0.0101930778474	0.00148270512
2652	-0.00032256601844	0.00837994366884	0.0015174356522
2653	-0.0001343783224	0.00668837549165	0.00156668701675
