Node	X_Displacement	Y_Displacement	Z_Displacement
3020	8.71868614922e-05	-0.0083422716707	0.00123810197692
3021	8.74056786415e-05	-0.00834313314408	0.00123813550454
3022	8.76033227541e-05	-0.00834393873811	0.00123817054555
3023	8.77814381965e-05	-0.00834469404072	0.00123820675071
3024	8.79415820236e-05	-0.00834540091455	0.00123824365437
3025	8.8085202151e-05	-0.0083460630849	0.00123828079086
3026	8.82136591827e-05	-0.00834668334574	0.00123831816018
3027	8.83282336872e-05	-0.0083472635597	0.00123835518025
3028	8.84301189217e-05	-0.00834780745208	0.00123839185107
3029	8.85204062797e-05	-0.00834831688553	0.00123842782341
3030	8.86001289473e-05	-0.00834879279137	0.00123846309725
3031	8.86702546268e-05	-0.00834923889488	0.00123849732336
3032	8.87316564331e-05	-0.00834965705872	0.00123853061814
3033	8.87851565494e-05	-0.0083500482142	0.00123856274877
3034	8.88315189513e-05	-0.00835041422397	0.00123859383166
3035	8.88714348548e-05	-0.008350757882	0.00123862351757
3036	8.8905559096e-05	-0.00835107825696	0.00123865203932
3037	8.89344737516e-05	-0.00835137907416	0.00123867939692
3038	8.89587317943e-05	-0.00835166033357	0.00123870535754
3039	8.89788279892e-05	-0.00835192389786	0.00123873003758
3040	8.89952207217e-05	-0.00835217069834	0.00123875343706
3041	8.90083247214e-05	-0.00835240166634	0.00123877555598
3042	8.90185256139e-05	-0.00835261773318	0.00123879651073
3043	8.90261653694e-05	-0.00835281983018	0.00123881630134
3044	8.903156413e-05	-0.00835300981998	0.00123883481137
3045	8.9034998382e-05	-0.00835318677127	0.00123885227367
3046	8.90367373358e-05	-0.00835335347801	0.00123886868823
3047	8.90369992703e-05	-0.00835350807756	0.00123888405506
3048	8.90360097401e-05	-0.00835365429521	0.00123889825772
3049	8.90339506441e-05	-0.0083537902683	0.00123891164549
3050	8.90309893293e-05	-0.00835391785949	0.00123892410193
3051	8.90272858669e-05	-0.00835403706878	0.00123893562704
3052	8.90229639481e-05	-0.00835414882749	0.00123894633725
3053	8.90181472641e-05	-0.00835425313562	0.00123895623256
3054	8.90129522304e-05	-0.00835435092449	0.00123896542937
3055	8.90074516064e-05	-0.0083544421941	0.00123897392768
3056	8.90017472557e-05	-0.00835452787578	0.00123898184393
3057	8.89958973858e-05	-0.00835460890085	0.00123898894526
3058	8.89899747563e-05	-0.00835468340665	0.00123899558093
3059	8.89840302989e-05	-0.00835475418717	0.00123900163453
3060	8.89781076694e-05	-0.00835481937975	0.00123900722247
3061	8.89722505235e-05	-0.00835488084704	0.00123901234474
3062	8.89664806891e-05	-0.00835493858904	0.00123901688494
3063	8.8960841822e-05	-0.00835499260575	0.0012390211923
3064	8.89553557499e-05	-0.00835504289716	0.00123902503401
3065	8.8950029749e-05	-0.00835509039462	0.00123902841005
3066	8.89448856469e-05	-0.00835513416678	0.00123903155327
3067	8.89399307198e-05	-0.00835517607629	0.00123903446365
3068	8.89351795195e-05	-0.00835521426052	0.00123903702479
3069	8.89306393219e-05	-0.0083552505821	0.00123903923668
3070	8.89263028512e-05	-0.00835528504103	0.00123904133216
3071	8.89221773832e-05	-0.008355316706	0.0012390431948
3072	8.8918262918e-05	-0.00835534650832	0.00123904482462
3073	8.89145594556e-05	-0.00835537351668	0.0012390462216
3074	8.891105972e-05	-0.00835539959371	0.00123904750217
3075	8.89077637112e-05	-0.0083554238081	0.00123904866632
3076	8.89046641532e-05	-0.00835544709116	0.00123904971406
3077	8.89017610461e-05	-0.00835546851158	0.00123905052897
3078	8.8899039838e-05	-0.00835548806936	0.00123905122746
3079	8.88964932528e-05	-0.00835550669581	0.00123905192595
3080	8.88941212907e-05	-0.00835552439094	0.00123905250803
3081	8.88919093995e-05	-0.00835554022342	0.00123905297369
3082	8.88898575795e-05	-0.0083555560559	0.00123905332293
3083	8.88879585546e-05	-0.00835557002574	0.00123905367218
3084	8.88861977728e-05	-0.00835558399558	0.00123905390501
3085	8.88845679583e-05	-0.00835559610277	0.00123905413784
3086	8.8883069111e-05	-0.00835560820997	0.00123905425426
3087	8.88816866791e-05	-0.00835561845452	0.00123905437067
3088	8.88804206625e-05	-0.00835562869906	0.00123905448709
3089	8.88792637852e-05	-0.00835563894361	0.00123905448709
3090	8.88782014954e-05	-0.00835564732552	0.0012390546035
3091	8.8877233793e-05	-0.00835565570742	0.0012390546035
3092	8.88763534022e-05	-0.00835566408932	0.00123905448709
3093	8.88755530468e-05	-0.0083556715399	0.00123905448709
3094	8.88748254511e-05	-0.00835567805916	0.00123905437067
3095	8.88741706149e-05	-0.00835568457842	0.00123905437067
3096	8.88735812623e-05	-0.00835569016635	0.00123905425426
3097	8.88730501174e-05	-0.00835569575429	0.00123905413784
3098	8.88725699042e-05	-0.00835570134223	0.00123905413784
3099	8.88721478987e-05	-0.00835570599884	0.00123905402143
3100	8.88717695489e-05	-0.00835571065545	0.00123905390501
3101	8.88714348548e-05	-0.00835571531206	0.00123905378859
3102	8.88711438165e-05	-0.00835571903735	0.00123905367218
3103	8.8870881882e-05	-0.00835572276264	0.00123905355576
3104	8.88706563273e-05	-0.00835572648793	0.00123905343935
3105	8.88704598765e-05	-0.00835573021322	0.00123905332293
3106	8.88702925295e-05	-0.00835573300719	0.00123905332293
3107	8.88701470103e-05	-0.00835573580116	0.00123905320652
3108	8.8870023319e-05	-0.00835573859513	0.0012390530901
3109	8.88699214556e-05	-0.0083557413891	0.00123905297369
3110	8.88698414201e-05	-0.00835574325174	0.00123905285727
3111	8.88697686605e-05	-0.00835574604571	0.00123905285727
3112	8.88697177288e-05	-0.00835574790835	0.00123905274086
3113	8.88696740731e-05	-0.008355749771	0.00123905262444
3114	8.88696449692e-05	-0.00835575163364	0.00123905250803
3115	8.88696231414e-05	-0.00835575349629	0.00123905250803
3116	8.88696158654e-05	-0.00835575535893	0.00123905239161
3117	8.88696158654e-05	-0.00835575629026	0.00123905239161
3118	8.88696158654e-05	-0.0083557581529	0.0012390522752
3119	8.88696231414e-05	-0.00835575908422	0.0012390522752
3120	8.88696376933e-05	-0.00835576001555	0.00123905215878
3121	8.88696595212e-05	-0.00835576187819	0.00123905215878
3122	8.8869681349e-05	-0.00835576280951	0.00123905204237
3123	8.88697031769e-05	-0.00835576374084	0.00123905204237
3124	8.88697322807e-05	-0.00835576467216	0.00123905192595
3125	8.88697613846e-05	-0.00835576560348	0.00123905192595
3126	8.88697904884e-05	-0.00835576653481	0.00123905192595
3127	8.88698268682e-05	-0.00835576653481	0.00123905180953
3128	8.8869855972e-05	-0.00835576746613	0.00123905180953
3129	8.88698923518e-05	-0.00835576839745	0.00123905180953
3130	8.88699214556e-05	-0.00835576932877	0.00123905180953
3131	8.88699578354e-05	-0.00835576932877	0.00123905169312
3132	8.88699869392e-05	-0.0083557702601	0.00123905169312
3133	8.8870023319e-05	-0.0083557702601	0.00123905169312
3134	8.88700524229e-05	-0.00835577119142	0.00123905169312
3135	8.88700815267e-05	-0.00835577119142	0.00123905169312
3136	8.88701106305e-05	-0.00835577212274	0.0012390515767
3137	8.88701397344e-05	-0.00835577212274	0.0012390515767
3138	8.88701688382e-05	-0.00835577305406	0.0012390515767
3139	8.8870197942e-05	-0.00835577305406	0.0012390515767
3140	8.88702270458e-05	-0.00835577305406	0.0012390515767
3141	8.88702488737e-05	-0.00835577398539	0.0012390515767
3142	8.88702707016e-05	-0.00835577398539	0.0012390515767
3143	8.88702998054e-05	-0.00835577398539	0.0012390515767
3144	8.88703216333e-05	-0.00835577398539	0.0012390515767
3145	8.88703361852e-05	-0.00835577491671	0.0012390515767
3146	8.88703580131e-05	-0.00835577491671	0.00123905146029
3147	8.8870379841e-05	-0.00835577491671	0.00123905146029
3148	8.88703943929e-05	-0.00835577491671	0.00123905146029
3149	8.88704162207e-05	-0.00835577584803	0.00123905146029
3150	8.88704307727e-05	-0.00835577584803	0.00123905146029
3151	8.88704453246e-05	-0.00835577584803	0.00123905146029
3152	8.88704598765e-05	-0.00835577584803	0.00123905146029
3153	8.88704744284e-05	-0.00835577584803	0.00123905146029
3154	8.88704817044e-05	-0.00835577584803	0.00123905146029
3155	8.88704962563e-05	-0.00835577584803	0.00123905146029
3156	8.88705035322e-05	-0.00835577677935	0.00123905146029
3157	8.88705180841e-05	-0.00835577677935	0.00123905146029
3158	8.88705253601e-05	-0.00835577677935	0.00123905146029
3159	8.88705326361e-05	-0.00835577677935	0.00123905146029
3160	8.8870539912e-05	-0.00835577677935	0.00123905146029
3161	8.8870547188e-05	-0.00835577677935	0.00123905146029
3162	8.88705544639e-05	-0.00835577677935	0.00123905146029
3163	8.88705617399e-05	-0.00835577677935	0.00123905146029
3164	8.88705690159e-05	-0.00835577677935	0.00123905146029
3165	8.88705762918e-05	-0.00835577677935	0.00123905146029
3166	8.88705835678e-05	-0.00835577677935	0.00123905146029
3167	8.88705835678e-05	-0.00835577677935	0.00123905146029
3168	8.88705908437e-05	-0.00835577771068	0.00123905146029
3169	8.88705908437e-05	-0.00835577771068	0.00123905146029
3170	8.88705981197e-05	-0.00835577771068	0.00123905146029
3171	8.88705981197e-05	-0.00835577771068	0.00123905146029
3172	8.88706053956e-05	-0.00835577771068	0.00123905146029
3173	8.88706053956e-05	-0.00835577771068	0.00123905146029
3174	8.88706126716e-05	-0.00835577771068	0.00123905146029
3175	8.88706126716e-05	-0.00835577771068	0.00123905146029
3176	8.88706126716e-05	-0.00835577771068	0.00123905146029
3177	8.88706199476e-05	-0.00835577771068	0.00123905146029
3178	8.88706199476e-05	-0.00835577771068	0.00123905146029
3179	8.88706199476e-05	-0.00835577771068	0.00123905146029
3180	8.88706199476e-05	-0.00835577771068	0.00123905146029
3181	8.88706199476e-05	-0.00835577771068	0.00123905146029
3182	8.88706272235e-05	-0.00835577771068	0.00123905146029
3183	8.88706272235e-05	-0.00835577771068	0.00123905146029
3184	8.88706272235e-05	-0.00835577771068	0.00123905146029
3185	8.88706272235e-05	-0.00835577771068	0.00123905146029
3186	8.88706272235e-05	-0.00835577771068	0.00123905146029
3187	8.88706272235e-05	-0.00835577771068	0.00123905146029
3188	8.88706272235e-05	-0.00835577771068	0.00123905146029
3189	8.88706272235e-05	-0.00835577771068	0.00123905146029
3190	8.88706272235e-05	-0.00835577771068	0.00123905146029
3191	8.88706272235e-05	-0.00835577771068	0.00123905146029
3192	8.88706272235e-05	-0.00835577771068	0.00123905146029
3193	8.88706344995e-05	-0.00835577771068	0.00123905146029
3194	8.88706344995e-05	-0.00835577771068	0.00123905146029
3195	8.88706344995e-05	-0.00835577771068	0.00123905146029
3196	8.88706344995e-05	-0.00835577771068	0.00123905146029
3197	8.88706344995e-05	-0.00835577771068	0.00123905146029
3198	8.88706344995e-05	-0.00835577771068	0.00123905146029
3199	8.88706344995e-05	-0.00835577771068	0.00123905146029
3200	8.88706344995e-05	-0.00835577771068	0.00123905146029
3201	8.88706344995e-05	-0.00835577771068	0.00123905146029
3202	8.88706344995e-05	-0.00835577771068	0.00123905146029
3203	8.88706344995e-05	-0.00835577771068	0.00123905146029
3204	8.88706344995e-05	-0.00835577771068	0.00123905146029
3205	8.88706344995e-05	-0.00835577771068	0.00123905146029
3206	8.88706344995e-05	-0.00835577771068	0.00123905146029
3207	8.88706344995e-05	-0.00835577771068	0.00123905146029
3208	8.88706344995e-05	-0.00835577771068	0.00123905146029
3209	8.88706344995e-05	-0.00835577771068	0.00123905146029
3210	8.88706344995e-05	-0.00835577771068	0.00123905146029
3211	8.88706344995e-05	-0.00835577771068	0.00123905146029
3212	8.88706344995e-05	-0.00835577771068	0.00123905146029
3213	8.88706344995e-05	-0.00835577771068	0.00123905146029
3214	8.88706344995e-05	-0.00835577771068	0.00123905146029
3215	8.88706344995e-05	-0.00835577771068	0.00123905146029
3216	8.88706344995e-05	-0.00835577771068	0.00123905146029
3217	8.88706344995e-05	-0.00835577771068	0.00123905146029
3218	8.88706344995e-05	-0.00835577771068	0.00123905146029
3219	8.88706344995e-05	-0.00835577771068	0.00123905146029
3220	8.88706344995e-05	-0.00835577771068	0.00123905146029
3221	8.88706344995e-05	-0.00835577771068	0.00123905146029
3222	8.88706344995e-05	-0.00835577771068	0.00123905146029
3223	8.88706344995e-05	-0.00835577771068	0.00123905146029
3224	8.88706344995e-05	-0.00835577771068	0.00123905146029
3225	8.88706344995e-05	-0.00835577771068	0.00123905146029
3226	8.88706344995e-05	-0.00835577771068	0.00123905146029
3227	8.88706344995e-05	-0.00835577771068	0.00123905146029
3228	8.88706344995e-05	-0.00835577771068	0.00123905146029
3229	8.88706344995e-05	-0.00835577771068	0.00123905146029
3230	8.88706344995e-05	-0.00835577771068	0.00123905146029
3231	8.88706344995e-05	-0.00835577771068	0.00123905146029
3232	8.88706344995e-05	-0.00835577771068	0.00123905146029
3233	8.88706344995e-05	-0.00835577771068	0.00123905146029
3234	8.88706344995e-05	-0.00835577771068	0.00123905146029
3235	8.88706344995e-05	-0.00835577771068	0.00123905146029
3236	8.88706344995e-05	-0.00835577771068	0.00123905146029
3237	8.88706344995e-05	-0.00835577771068	0.00123905146029
3238	8.88706344995e-05	-0.00835577771068	0.00123905146029
3239	8.88706344995e-05	-0.00835577771068	0.00123905146029
3240	8.88706344995e-05	-0.00835577771068	0.00123905146029
3241	8.88706344995e-05	-0.00835577771068	0.00123905146029
3242	8.88706344995e-05	-0.00835577771068	0.00123905146029
3243	8.88706344995e-05	-0.00835577771068	0.00123905146029
3244	8.88706344995e-05	-0.00835577771068	0.00123905146029
3245	8.88706344995e-05	-0.00835577771068	0.00123905146029
3246	8.88706344995e-05	-0.00835577771068	0.00123905146029
3247	8.88706344995e-05	-0.00835577771068	0.00123905146029
3248	8.88706344995e-05	-0.00835577771068	0.00123905146029
3249	8.88706344995e-05	-0.00835577771068	0.00123905146029
3250	8.88706344995e-05	-0.00835577771068	0.00123905146029
3251	8.88706344995e-05	-0.00835577771068	0.00123905146029
3252	8.88706344995e-05	-0.00835577771068	0.00123905146029
3253	8.88706344995e-05	-0.00835577771068	0.00123905146029
3254	8.88706344995e-05	-0.00835577771068	0.00123905146029
3255	8.88706344995e-05	-0.00835577771068	0.00123905146029
3256	8.88706344995e-05	-0.00835577771068	0.00123905146029
3257	8.88706344995e-05	-0.00835577771068	0.00123905146029
3258	8.88706344995e-05	-0.00835577771068	0.00123905146029
3259	8.88706344995e-05	-0.00835577771068	0.00123905146029
3260	8.88706344995e-05	-0.00835577771068	0.00123905146029
3261	8.88706344995e-05	-0.00835577771068	0.00123905146029
3262	8.88706344995e-05	-0.00835577771068	0.00123905146029
3263	8.88706344995e-05	-0.00835577771068	0.00123905146029
3264	8.88706344995e-05	-0.00835577771068	0.00123905146029
3265	8.88706344995e-05	-0.00835577771068	0.00123905146029
3266	8.88706344995e-05	-0.00835577771068	0.00123905146029
3267	8.88706344995e-05	-0.00835577771068	0.00123905146029
3268	8.88706344995e-05	-0.00835577771068	0.00123905146029
3269	8.88706344995e-05	-0.00835577771068	0.00123905146029
3270	8.88706344995e-05	-0.00835577771068	0.00123905146029
3271	8.88706344995e-05	-0.00835577771068	0.00123905146029
3272	8.88706344995e-05	-0.00835577771068	0.00123905146029
3273	8.88706344995e-05	-0.00835577771068	0.00123905146029
3274	8.88706344995e-05	-0.00835577771068	0.00123905146029
3275	8.88706344995e-05	-0.00835577771068	0.00123905146029
3276	8.88706344995e-05	-0.00835577771068	0.00123905146029
3277	8.88706344995e-05	-0.00835577771068	0.00123905146029
3278	8.88706344995e-05	-0.00835577771068	0.00123905146029
3279	8.88706344995e-05	-0.00835577771068	0.00123905146029
3280	8.88706344995e-05	-0.00835577771068	0.00123905146029
3281	8.88706344995e-05	-0.00835577771068	0.00123905146029
3282	8.88706344995e-05	-0.00835577771068	0.00123905146029
3283	8.88706344995e-05	-0.00835577771068	0.00123905146029
3284	8.88706344995e-05	-0.00835577771068	0.00123905146029
3285	8.88706344995e-05	-0.00835577771068	0.00123905146029
3286	8.88706344995e-05	-0.00835577771068	0.00123905146029
3287	8.88706344995e-05	-0.00835577771068	0.00123905146029
3288	8.88706344995e-05	-0.00835577771068	0.00123905146029
3289	8.88706344995e-05	-0.00835577771068	0.00123905146029
3290	8.88706344995e-05	-0.00835577771068	0.00123905146029
3291	8.88706344995e-05	-0.00835577771068	0.00123905146029
3292	8.88706344995e-05	-0.00835577771068	0.00123905146029
3293	8.88706344995e-05	-0.00835577771068	0.00123905146029
3294	8.88706344995e-05	-0.00835577771068	0.00123905146029
3295	8.88706344995e-05	-0.00835577771068	0.00123905146029
3296	8.88706344995e-05	-0.00835577771068	0.00123905146029
3297	8.88706344995e-05	-0.00835577771068	0.00123905146029
3298	8.88706344995e-05	-0.00835577771068	0.00123905146029
3299	8.88706344995e-05	-0.00835577771068	0.00123905146029
3300	8.88706344995e-05	-0.00835577771068	0.00123905146029
3301	8.88706344995e-05	-0.00835577771068	0.00123905146029
3302	8.88706344995e-05	-0.00835577771068	0.00123905146029
3303	8.88706344995e-05	-0.00835577771068	0.00123905146029
3304	8.88706344995e-05	-0.00835577771068	0.00123905146029
3305	8.88706344995e-05	-0.00835577771068	0.00123905146029
3306	8.88706344995e-05	-0.00835577771068	0.00123905146029
3307	8.88706344995e-05	-0.00835577771068	0.00123905146029
3308	8.88706344995e-05	-0.00835577771068	0.00123905146029
3309	8.88706344995e-05	-0.00835577771068	0.00123905146029
3310	8.88706344995e-05	-0.00835577771068	0.00123905146029
3311	8.88706344995e-05	-0.00835577771068	0.00123905146029
3312	8.88706344995e-05	-0.00835577771068	0.00123905146029
3313	8.88706344995e-05	-0.00835577771068	0.00123905146029
3314	8.88706344995e-05	-0.00835577771068	0.00123905146029
3315	8.88706344995e-05	-0.00835577771068	0.00123905146029
3316	8.88706344995e-05	-0.00835577771068	0.00123905146029
3317	8.88706344995e-05	-0.00835577771068	0.00123905146029
3318	8.88706344995e-05	-0.00835577771068	0.00123905146029
3319	8.88706344995e-05	-0.00835577771068	0.00123905146029
3320	8.88706344995e-05	-0.00835577771068	0.00123905146029
3321	8.88706344995e-05	-0.00835577771068	0.00123905146029
3322	8.88706344995e-05	-0.00835577771068	0.00123905146029
3323	8.88706344995e-05	-0.00835577771068	0.00123905146029
3324	8.88706344995e-05	-0.00835577771068	0.00123905146029
3325	8.88706344995e-05	-0.00835577771068	0.00123905146029
3326	8.88706344995e-05	-0.00835577771068	0.00123905146029
3327	8.88706344995e-05	-0.00835577771068	0.00123905146029
3328	8.88706344995e-05	-0.00835577771068	0.00123905146029
3329	8.88706344995e-05	-0.00835577771068	0.00123905146029
3330	8.88706344995e-05	-0.00835577771068	0.00123905146029
3331	8.88706344995e-05	-0.00835577771068	0.00123905146029
