Node	X_Displacement	Y_Displacement	Z_Displacement
2338	-0.000795269908849	-0.0154246995226	0.00043458188884
2339	-0.00079523056047	-0.0154243987054	0.000434555258835
2340	-0.000795195752289	-0.0154241574928	0.000434534274973
2341	-0.000795166473836	-0.0154239656404	0.000434515415691
2342	-0.000795141153503	-0.0154238138348	0.000434500951087
2343	-0.000795120315161	-0.0154236955568	0.000434488290921
2344	-0.000795102794655	-0.0154236033559	0.00043447886128
2345	-0.000795088766608	-0.0154235335067	0.000434470799519
2346	-0.000795077299699	-0.0154234813526	0.000434464978753
2347	-0.000795068452135	-0.015423445031	0.000434460089309
2348	-0.000795061583631	-0.0154234208167	0.000434456713265
2349	-0.000795056577772	-0.0154234059155	0.000434453977505
2350	-0.000795052968897	-0.0154234003276	0.000434452173067
2351	-0.000795050757006	-0.0154234003276	0.00043445074698
2352	-0.000795049476437	-0.0154234068468	0.000434449902968
2353	-0.000795049185399	-0.0154234180227	0.000434449262684
2354	-0.000795049534645	-0.0154234319925	0.000434448942542
2355	-0.000795050524175	-0.0154234496877	0.000434448738815
2356	-0.000795051921159	-0.0154234701768	0.000434448709711
2357	-0.000795053725597	-0.0154234915972	0.000434448709711
2358	-0.000795055821072	-0.0154235158116	0.000434448826127
2359	-0.000795058207586	-0.0154235409573	0.000434448913438
2360	-0.000795060710516	-0.0154235670343	0.000434449058957
2361	-0.000795063446276	-0.0154235940427	0.000434449175373
2362	-0.000795066182036	-0.015423621051	0.000434449320892
2363	-0.000795069092419	-0.0154236489907	0.000434449437307
2364	-0.000795072002802	-0.0154236778617	0.000434449553723
2365	-0.000795074971393	-0.0154237058014	0.000434449641034
2366	-0.000795077998191	-0.0154237346724	0.000434449728345
2367	-0.000795080966782	-0.0154237635434	0.000434449786553
2368	-0.00079508399358	-0.0154237924144	0.000434449844761
2369	-0.000795087020379	-0.0154238212854	0.000434449902968
2370	-0.000795090047177	-0.0154238501564	0.000434449932072
2371	-0.000795093015768	-0.0154238790274	0.000434449961176
2372	-0.000795095984358	-0.0154239078984	0.00043444999028
2373	-0.000795098952949	-0.0154239367694	0.000434450019384
2374	-0.00079510192154	-0.015423964709	0.000434450048488
2375	-0.000795104831923	-0.01542399358	0.000434450048488
2376	-0.000795107742306	-0.0154240215197	0.000434450048488
2377	-0.000795110594481	-0.0154240485281	0.000434450077591
2378	-0.000795113446657	-0.0154240764678	0.000434450077591
2379	-0.000795116298832	-0.0154241034761	0.000434450077591
2380	-0.0007951190928	-0.0154241304845	0.000434450077591
2381	-0.00079512182856	-0.0154241574928	0.000434450077591
2382	-0.00079512456432	-0.0154241845012	0.000434450077591
2383	-0.00079512730008	-0.0154242105782	0.000434450077591
2384	-0.000795129977632	-0.0154242366552	0.000434450077591
2385	-0.000795132655185	-0.0154242627323	0.000434450077591
2386	-0.000795135274529	-0.015424287878	0.000434450077591
2387	-0.000795137893874	-0.0154243130237	0.000434450077591
2388	-0.000795140455011	-0.0154243381694	0.000434450077591
2389	-0.000795143016148	-0.0154243623838	0.000434450077591
2390	-0.000795145519078	-0.0154243875295	0.000434450077591
2391	-0.000795148022007	-0.0154244108126	0.000434450077591
2392	-0.000795150466729	-0.0154244350269	0.000434450077591
2393	-0.000795152911451	-0.01542445831	0.000434450077591
2394	-0.000795155297965	-0.0154244815931	0.000434450077591
2395	-0.000795157626271	-0.0154245048761	0.000434450077591
2396	-0.000795160012785	-0.0154245272279	0.000434450077591
2397	-0.000795162282884	-0.0154245495796	0.000434450077591
2398	-0.000795164552983	-0.0154245719314	0.000434450077591
2399	-0.000795166823082	-0.0154245933518	0.000434450077591
2400	-0.000795169034973	-0.0154246147722	0.000434450077591
2401	-0.000795171188656	-0.0154246361926	0.000434450077591
2402	-0.00079517334234	-0.0154246566817	0.000434450077591
2403	-0.000795175437815	-0.0154246771708	0.000434450077591
2404	-0.000795177533291	-0.0154246976599	0.000434450077591
2405	-0.000795179570559	-0.0154247172177	0.000434450077591
2406	-0.000795181607828	-0.0154247367755	0.000434450077591
2407	-0.000795183586888	-0.0154247563332	0.000434450077591
2408	-0.000795185507741	-0.0154247749597	0.000434450077591
2409	-0.000795187428594	-0.0154247935861	0.000434450077591
2410	-0.000795189349446	-0.0154248112813	0.000434450077591
2411	-0.000795191212092	-0.0154248299077	0.000434450077591
2412	-0.000795193016529	-0.0154248476028	0.000434450077591
2413	-0.000795194762759	-0.0154248643667	0.000434450077591
2414	-0.000795196567196	-0.0154248811305	0.000434450077591
2415	-0.000795198255219	-0.0154248978943	0.000434450077591
2416	-0.000795199943241	-0.0154249146581	0.000434450077591
2417	-0.000795201573055	-0.0154249304906	0.000434450077591
2418	-0.00079520320287	-0.015424946323	0.000434450077591
2419	-0.000795204774477	-0.0154249612242	0.000434450077591
2420	-0.000795206346083	-0.0154249770567	0.000434450077591
2421	-0.000795207859483	-0.0154249910265	0.000434450077591
2422	-0.000795209314674	-0.0154250059277	0.000434450077591
2423	-0.000795210769866	-0.0154250198975	0.000434450077591
2424	-0.000795212225057	-0.015425032936	0.000434450077591
2425	-0.000795213563833	-0.0154250469059	0.000434450077591
2426	-0.00079521490261	-0.0154250599444	0.000434450077591
2427	-0.000795216241386	-0.0154250720516	0.000434450077591
2428	-0.000795217521954	-0.0154250850901	0.000434450077591
2429	-0.000795218744315	-0.015425096266	0.000434450077591
2430	-0.000795219966676	-0.0154251083732	0.000434450077591
2431	-0.000795221130829	-0.015425119549	0.000434450077591
2432	-0.000795222236775	-0.0154251307249	0.000434450077591
2433	-0.00079522334272	-0.0154251409695	0.000434450077591
2434	-0.000795224390458	-0.015425151214	0.000434450077591
2435	-0.000795225438196	-0.0154251614586	0.000434450077591
2436	-0.000795226427726	-0.0154251707718	0.000434450077591
2437	-0.000795227359049	-0.015425180085	0.000434450077591
2438	-0.000795228290372	-0.0154251893982	0.000434450077591
2439	-0.000795229163487	-0.0154251977801	0.000434450077591
2440	-0.000795230036601	-0.015425206162	0.000434450077591
2441	-0.000795230851509	-0.0154252145439	0.000434450077591
2442	-0.000795231608208	-0.0154252219945	0.000434450077591
2443	-0.000795232364908	-0.0154252285138	0.000434450077591
2444	-0.000795233121607	-0.0154252359644	0.000434450077591
2445	-0.000795233761892	-0.0154252424836	0.000434450077591
2446	-0.000795234402176	-0.0154252490029	0.000434450077591
2447	-0.00079523504246	-0.0154252545908	0.000434450077591
2448	-0.000795235566329	-0.0154252601787	0.000434450077591
2449	-0.000795236148406	-0.0154252648354	0.000434450077591
2450	-0.000795236614067	-0.0154252704233	0.000434450077591
2451	-0.000795237137936	-0.0154252750799	0.000434450077591
2452	-0.00079523754539	-0.0154252788052	0.000434450077591
2453	-0.000795237952843	-0.0154252834618	0.000434450077591
2454	-0.000795238360297	-0.0154252871871	0.000434450077591
2455	-0.000795238709543	-0.0154252899811	0.000434450077591
2456	-0.000795239058789	-0.0154252937064	0.000434450077591
2457	-0.000795239349827	-0.0154252965003	0.000434450077591
2458	-0.000795239640865	-0.0154252992943	0.000434450077591
2459	-0.000795239873696	-0.0154253020883	0.000434450077591
2460	-0.000795240164734	-0.0154253039509	0.000434450077591
2461	-0.000795240397565	-0.0154253067449	0.000434450077591
2462	-0.000795240630396	-0.0154253086075	0.000434450077591
2463	-0.000795240863226	-0.0154253104702	0.000434450077591
2464	-0.00538538722321	-0.0464383289218	-2.44147715761e-37
2465	-0.00525999674574	-0.0454466640949	6.6998973125e-06
2466	-0.00499920966104	-0.0436075478792	1.77129568328e-05
2467	-0.00470105092973	-0.0419478975236	1.74167525984e-05
2468	-0.00439368607476	-0.040463257581	1.60855088325e-05
2469	-0.00406871456653	-0.0390026532114	2.72339311778e-05
2470	-0.00374044594355	-0.037479672581	4.54273067589e-05
2471	-0.00340818474069	-0.0358851514757	7.35233115847e-05
2472	-0.00308763817884	-0.0342429876328	0.000103483747807
2473	-0.00277959275991	-0.032596796751	0.000138089118991
2474	-0.00249614659697	-0.0309885647148	0.000170783852809
2475	-0.00223691575229	-0.0294607207179	0.00020437935018
2476	-0.00200949446298	-0.0280471798033	0.000233988961554
2477	-0.00181148271076	-0.0267736297101	0.000262429210125
2478	-0.00164593243971	-0.0256543904543	0.000286459486233
2479	-0.00150842580479	-0.0246933046728	0.000308795191813
2480	-0.00139860599302	-0.0238849148154	0.00032736317371
2481	-0.00131115713157	-0.0232170429081	0.000344450207194
2482	-0.00124414416496	-0.0226734075695	0.000358614895958
2483	-0.00119267066475	-0.0222361478955	0.00037157672341
2484	-0.00115466595162	-0.0218875519931	0.000382269674446
2485	-0.00112635840196	-0.0216114204377	0.000391940789996
2486	-0.00110618618783	-0.0213935170323	0.000399819429731
2487	-0.00109157036059	-0.0212219376117	0.000406822480727
2488	-0.0010815410642	-0.0210868567228	0.000412421330111
2489	-0.00107446685433	-0.0209804549813	0.000417301547714
2490	-0.00106982933357	-0.0208964757621	0.000421115080826
2491	-0.00106664793566	-0.0208300687373	0.000424374535214
2492	-0.00106468750164	-0.0207773987204	0.000426854996476
2493	-0.00106337876059	-0.0207355283201	0.000428934959928
2494	-0.0010626425501	-0.0207021385431	0.000430468673585
2495	-0.00106215616688	-0.0206754505634	0.000431730441051
2496	-0.00106191646773	-0.0206540543586	0.000432624132372
2497	-0.0010617437074	-0.0206368733197	0.000433344626799
2498	-0.00106166524347	-0.0206230375916	0.000433826702647
2499	-0.00106158200651	-0.0206118803471	0.000434206129285
2500	-0.00106152903754	-0.020602863282	0.000434437330114
2501	-0.00106145185418	-0.0205955710262	0.000434613146354
2502	-0.0010613828199	-0.0205896589905	0.000434700894402
2503	-0.00106129131746	-0.0205848664045	0.000434762943769
2504	-0.00106120342389	-0.0205809734762	0.000434775342001
2505	-0.00106110132765	-0.0205778125674	0.000434779416537
2506	-0.00106100435369	-0.020575242117	0.00043475732673
2507	-0.00106090155896	-0.0205731522292	0.000434736110037
2508	-0.00106080633122	-0.0205714516342	0.000434702466009
2509	-0.00106071133632	-0.0205700714141	0.000434673769632
2510	-0.00106062553823	-0.0205689463764	0.000434640183812
2511	-0.00106054369826	-0.020568035543	0.000434612797108
2512	-0.00106047140434	-0.0205672942102	0.000434584304458
2513	-0.00106040481478	-0.0205666963011	0.000434561719885
2514	-0.00106034707278	-0.0205662120134	0.000434539717389
2515	-0.00106029550079	-0.0205658227205	0.000434522691648
2516	-0.00106025161222	-0.0205655097961	0.000434506830061
2517	-0.00106021331158	-0.0205652620643	0.000434494839283
2518	-0.00106018153019	-0.020565064624	0.000434484012658
2519	-0.00106015452184	-0.0205649100244	0.000434476038208
2520	-0.00106013251934	-0.0205647908151	0.000434468995081
2521	-0.00106011435855	-0.0205647014081	0.000434463989222
2522	-0.00106010003947	-0.0205646343529	0.000434459652752
2523	-0.00106008874718	-0.0205645859241	0.000434456684161
2524	-0.00106008024886	-0.0205645542592	0.000434454181232
2525	-0.00106007384602	-0.0205645374954	0.000434452551417
2526	-0.00106006953865	-0.0205645300448	0.000434451183537
2527	-0.00106006674469	-0.0205645319074	0.000434450397734
2528	-0.0010600653477	-0.020564539358	0.000434449728345
2529	-0.00106006499846	-0.0205645542592	0.000434449408203
2530	-0.00106006569695	-0.0205645747483	0.000434449175373
2531	-0.00106006697752	-0.0205645989627	0.000434449088061
2532	-0.00106006907299	-0.0205646250397	0.000434449058957
2533	-0.00106007151771	-0.020564654842	0.000434449117165
2534	-0.00106007431168	-0.020564686507	0.000434449175373
2535	-0.00106007757131	-0.0205647200346	0.000434449262684
2536	-0.00106008094735	-0.0205647554249	0.000434449349996
2537	-0.00106008455623	-0.0205647908151	0.000434449466411
2538	-0.00106008828152	-0.020564828068	0.000434449553723
2539	-0.00106009212323	-0.0205648653209	0.000434449641034
2540	-0.00106009596493	-0.0205649025738	0.000434449699242
2541	-0.00106009992305	-0.0205649416894	0.000434449786553
2542	-0.00106010399759	-0.0205649789423	0.000434449815657
2543	-0.00106010795571	-0.0205650180578	0.000434449873865
2544	-0.00106011203025	-0.0205650571734	0.000434449932072
2545	-0.00106011598837	-0.0205650944263	0.000434449961176
2546	-0.0010601200629	-0.0205651335418	0.00043444999028
2547	-0.00106012402102	-0.0205651726574	0.000434450019384
2548	-0.00106012797914	-0.0205652099103	0.000434450019384
2549	-0.00106013193727	-0.0205652490258	0.000434450048488
2550	-0.00106013589539	-0.0205652862787	0.000434450048488
2551	-0.00106013973709	-0.0205653235316	0.000434450048488
2552	-0.0010601435788	-0.0205653607845	0.000434450048488
2553	-0.0010601474205	-0.0205653980374	0.000434450077591
2554	-0.00106015126221	-0.0205654352903	0.000434450077591
2555	-0.0010601549875	-0.0205654706806	0.000434450077591
2556	-0.00106015871279	-0.0205655079335	0.000434450077591
2557	-0.00106016243808	-0.0205655433238	0.000434450077591
2558	-0.00106016616337	-0.020565578714	0.000434450077591
2559	-0.00106016977224	-0.0205656141043	0.000434450077591
2560	-0.00106017338112	-0.0205656476319	0.000434450077591
2561	-0.00106017687358	-0.0205656830221	0.000434450077591
2562	-0.00106018036604	-0.0205657165498	0.000434450077591
2563	-0.0010601838585	-0.0205657500774	0.000434450077591
2564	-0.00106018723454	-0.020565783605	0.000434450077591
2565	-0.001060190727	-0.0205658171326	0.000434450077591
2566	-0.00106019398663	-0.0205658487976	0.000434450077591
2567	-0.00106019736268	-0.0205658804625	0.000434450077591
2568	-0.00106020062231	-0.0205659139901	0.000434450077591
2569	-0.00106020388193	-0.0205659437925	0.000434450077591
2570	-0.00106020702515	-0.0205659754574	0.000434450077591
2571	-0.00106021016836	-0.0205660052598	0.000434450077591
2572	-0.00106021331158	-0.0205660369247	0.000434450077591
2573	-0.00106021633837	-0.020566066727	0.000434450077591
2574	-0.00106021936517	-0.0205660946667	0.000434450077591
2575	-0.00106022239197	-0.020566124469	0.000434450077591
2576	-0.00106022530235	-0.0205661524087	0.000434450077591
2577	-0.00106022821274	-0.0205661803484	0.000434450077591
2578	-0.00106023112312	-0.0205662082881	0.000434450077591
2579	-0.00106023391709	-0.0205662362278	0.000434450077591
2580	-0.00106023671106	-0.0205662623048	0.000434450077591
2581	-0.00106023938861	-0.0205662883818	0.000434450077591
2582	-0.00106024218258	-0.0205663144588	0.000434450077591
2583	-0.00106024474371	-0.0205663405359	0.000434450077591
2584	-0.00106024742126	-0.0205663666129	0.000434450077591
2585	-0.0010602499824	-0.0205663908273	0.000434450077591
2586	-0.00106025242712	-0.0205664150417	0.000434450077591
2587	-0.00106025487185	-0.0205664392561	0.000434450077591
2588	-0.00106025731657	-0.0205664634705	0.000434450077591
2589	-0.00106025976129	-0.0205664858222	0.000434450077591
2590	-0.0010602620896	-0.0205665081739	0.000434450077591
2591	-0.00106026430149	-0.0205665305257	0.000434450077591
2592	-0.00106026662979	-0.0205665528774	0.000434450077591
2593	-0.00106026884168	-0.0205665733665	0.000434450077591
2594	-0.00106027093716	-0.0205665938556	0.000434450077591
2595	-0.00106027303264	-0.0205666143447	0.000434450077591
2596	-0.00106027512811	-0.0205666348338	0.000434450077591
2597	-0.00106027710717	-0.0205666553229	0.000434450077591
2598	-0.00106027908623	-0.0205666739494	0.000434450077591
2599	-0.00106028106529	-0.0205666925758	0.000434450077591
2600	-0.00106028292794	-0.0205667112023	0.000434450077591
2601	-0.00106028479058	-0.0205667279661	0.000434450077591
2602	-0.00106028653681	-0.0205667465925	0.000434450077591
2603	-0.00106028828304	-0.0205667633563	0.000434450077591
2604	-0.00106029002927	-0.0205667801201	0.000434450077591
2605	-0.00106029165909	-0.0205667950213	0.000434450077591
2606	-0.0010602932889	-0.0205668117851	0.000434450077591
2607	-0.0010602948023	-0.0205668266863	0.000434450077591
2608	-0.0010602963157	-0.0205668397248	0.000434450077591
2609	-0.0010602978291	-0.0205668546259	0.000434450077591
2610	-0.00106029922608	-0.0205668676645	0.000434450077591
2611	-0.00106030062307	-0.0205668825656	0.000434450077591
2612	-0.00106030190364	-0.0205668937415	0.000434450077591
2613	-0.0010603031842	-0.02056690678	0.000434450077591
2614	-0.00106030434836	-0.0205669198185	0.000434450077591
2615	-0.00106030562893	-0.0205669309944	0.000434450077591
2616	-0.00106030667666	-0.0205669421703	0.000434450077591
2617	-0.00106030784082	-0.0205669514835	0.000434450077591
2618	-0.00106030888855	-0.0205669626594	0.000434450077591
2619	-0.00106030981988	-0.0205669719726	0.000434450077591
2620	-0.0010603107512	-0.0205669812858	0.000434450077591
2621	-0.00106031168252	-0.0205669887364	0.000434450077591
2622	-0.00106031249743	-0.0205669980496	0.000434450077591
2623	-0.00106031331234	-0.0205670055002	0.000434450077591
2624	-0.00106031412724	-0.0205670129508	0.000434450077591
2625	-0.00106031482574	-0.0205670204014	0.000434450077591
2626	-0.00106031552423	-0.0205670259893	0.000434450077591
2627	-0.0010603161063	-0.0205670334399	0.000434450077591
2628	-0.00106031668838	-0.0205670390278	0.000434450077591
2629	-0.00106031727046	-0.0205670446157	0.000434450077591
2630	-0.00106031785253	-0.020567048341	0.000434450077591
2631	-0.0010603183182	-0.020567053929	0.000434450077591
