Node	X_Displacement	Y_Displacement	Z_Displacement
2416	-0.0020325309597	-0.0246095415205	0.00102725136094
2417	-0.00203254143707	-0.0246096048504	0.00102725136094
2418	-0.00203255191445	-0.0246096663177	0.00102725136094
2419	-0.00203256192617	-0.024609727785	0.00102725136094
2420	-0.00203257193789	-0.0246097873896	0.00102725136094
2421	-0.00203258171678	-0.0246098469943	0.00102725136094
2422	-0.00203259126283	-0.0246099047363	0.00102725136094
2423	-0.00203260057606	-0.0246099606156	0.00102725136094
2424	-0.00203260965645	-0.024610016495	0.00102725136094
2425	-0.00203261850402	-0.0246100686491	0.00102725136094
2426	-0.00203262735158	-0.0246101226658	0.00102725136094
2427	-0.00203263573349	-0.0246101729572	0.00102725136094
2428	-0.00203264411539	-0.0246102232486	0.00102725136094
2429	-0.00203265203163	-0.0246102716774	0.00102725136094
2430	-0.00203265994787	-0.0246103182435	0.00102725136094
2431	-0.00203266763128	-0.0246103648096	0.00102725136094
2432	-0.00203267484903	-0.0246104095131	0.00102725136094
2433	-0.00203268206678	-0.024610452354	0.00102725136094
2434	-0.0020326890517	-0.0246104933321	0.00102725136094
2435	-0.00203269580379	-0.0246105343103	0.00102725136094
2436	-0.00203270232305	-0.0246105734259	0.00102725136094
2437	-0.00203270860948	-0.0246106125414	0.00102725136094
2438	-0.00203271466307	-0.0246106479317	0.00102725136094
2439	-0.00203272048384	-0.024610683322	0.00102725136094
2440	-0.00203272607177	-0.0246107168496	0.00102725136094
2441	-0.00203273142688	-0.0246107503772	0.00102725136094
2442	-0.00203273654915	-0.0246107801795	0.00102725136094
2443	-0.0020327414386	-0.0246108099818	0.00102725136094
2444	-0.00203274609521	-0.0246108379215	0.00102725136094
2445	-0.00203275051899	-0.0246108658612	0.00102725136094
2446	-0.00203275494277	-0.0246108900756	0.00102725136094
2447	-0.0020327589009	-0.02461091429	0.00102725136094
2448	-0.00203276262619	-0.0246109385043	0.00102725136094
2449	-0.00203276635148	-0.0246109589934	0.00102725136094
2450	-0.00203276961111	-0.0246109794825	0.00102725136094
2451	-0.0020327726379	-0.024610998109	0.00102725136094
2452	-0.0020327756647	-0.0246110167354	0.00102725136094
2453	-0.00203277845867	-0.0246110334992	0.00102725136094
2454	-0.00203278101981	-0.0246110484004	0.00102725136094
2455	-0.00203278334811	-0.0246110633016	0.00102725136094
2456	-0.00203278544359	-0.0246110763401	0.00102725136094
2457	-0.00203278753906	-0.024611087516	0.00102725136094
2458	-0.00203278940171	-0.0246110986918	0.00102725136094
2459	-0.00203279126436	-0.0246111098677	0.00102725136094
2460	-0.00203279289417	-0.0246111191809	0.00102725136094
2461	-0.00203279452398	-0.0246111303568	0.00102725136094
2462	-0.00203279592097	-0.02461113967	0.00102725136094
2463	-0.00203279755078	-0.0246111471206	0.00102725136094
2464	-0.0149400131777	-0.0750613957644	-2.60749178928e-37
2465	-0.014667019248	-0.0738017186522	1.45500262079e-05
2466	-0.0141525231302	-0.071904502809	9.1637020887e-06
2467	-0.0136276064441	-0.0705662146211	-2.13545008592e-05
2468	-0.0130689935759	-0.0692921802402	-3.23678832501e-05
2469	-0.0124406376854	-0.0678296238184	-1.94494732568e-05
2470	-0.0117779411376	-0.066191740334	9.44382645685e-06
2471	-0.0110907768831	-0.0644360780716	4.79286463815e-05
2472	-0.0104031916708	-0.0625923126936	9.23282132135e-05
2473	-0.00971567817032	-0.0606783404946	0.000143039927934
2474	-0.0090423990041	-0.0587033331394	0.000197120753
2475	-0.00838221609592	-0.0566800273955	0.000256247905781
2476	-0.00774522451684	-0.054619666189	0.000316999765346
2477	-0.00713022332639	-0.0525361150503	0.00038119519013
2478	-0.00654526147991	-0.0504460483789	0.000445193320047
2479	-0.00599070871249	-0.048372130841	0.000510324898642
2480	-0.00547465123236	-0.0463439412415	0.000572798016947
2481	-0.0049996371381	-0.0443975701928	0.000633310060948
2482	-0.00457324506715	-0.0425717383623	0.000688445579726
2483	-0.00419749831781	-0.0409028381109	0.00073899992276
2484	-0.00387618900277	-0.0394186116755	0.000782839546446
2485	-0.00360735482536	-0.0381346791983	0.000821487396024
2486	-0.00338925491087	-0.0370525419712	0.000854122627061
2487	-0.0032158375252	-0.0361617840827	0.000882563879713
2488	-0.00308178621344	-0.0354429036379	0.000906503759325
2489	-0.00297972303815	-0.0348719321191	0.000927419168875
2490	-0.00290390779264	-0.0344235599041	0.000945028325077
2491	-0.00284809921868	-0.0340741276741	0.000960364588536
2492	-0.00280792056583	-0.0338027663529	0.000973156827968
2493	-0.00277908099815	-0.0335922129452	0.00098415336106
2494	-0.0027588296216	-0.0334285087883	0.00099316239357
2495	-0.00274455896579	-0.0333008244634	0.00100076396484
2496	-0.0027347386349	-0.0332007557154	0.00100685202051
2497	-0.00272789620794	-0.0331219546497	0.00101188418921
2498	-0.00272325309925	-0.0330595709383	0.00101581157651
2499	-0.0027200137265	-0.0330099537969	0.00101898820139
2500	-0.00271781417541	-0.0329703092575	0.00102139427327
2501	-0.00271623698063	-0.0329385139048	0.00102329498623
2502	-0.00271513056941	-0.0329129211605	0.00102468160912
2503	-0.00271428097039	-0.0328922756016	0.00102574646007
2504	-0.0027136374265	-0.0328755713999	0.00102648360189
2505	-0.00271309236996	-0.0328620411456	0.00102702819277
2506	-0.00271263858303	-0.0328510664403	0.00102737359703
2507	-0.00271222251467	-0.0328421555459	0.00102761224844
2508	-0.00271185324527	-0.0328349135816	0.00102773634717
2509	-0.00271150330082	-0.0328290313482	0.00102780770976
2510	-0.00271118502133	-0.0328242555261	0.00102781748865
2511	-0.0027108839713	-0.0328203774989	0.00102780642919
2512	-0.0027106103953	-0.0328172296286	0.00102776556741
2513	-0.0027103559114	-0.03281468153	0.00102772086393
2514	-0.00271012750454	-0.0328126214445	0.0010276644025
2515	-0.00270991935395	-0.0328109636903	0.00102761236485
2516	-0.00270973611623	-0.0328096300364	0.00102755764965
2517	-0.00270957313478	-0.032808560878	0.00102751050144
2518	-0.00270943227224	-0.0328077152371	0.00102746498305
2519	-0.00270930980332	-0.0328070446849	0.00102742714807
2520	-0.00270920689218	-0.0328065231442	0.00102739233989
2521	-0.00270911981352	-0.0328061245382	0.00102736440022
2522	-0.00270904856734	-0.0328058190644	0.00102733960375
2523	-0.00270899035968	-0.0328055992723	0.00102732027881
2524	-0.0027089449577	-0.0328054428101	0.001027303515
2525	-0.00270891003311	-0.0328053422272	0.00102729070932
2526	-0.00270888465457	-0.0328052863479	0.00102727999911
2527	-0.00270886719227	-0.0328052677214	0.00102727208287
2528	-0.00270885694772	-0.0328052826226	0.00102726556361
2529	-0.00270885252394	-0.0328053161502	0.00102726090699
2530	-0.00270885345526	-0.0328053757548	0.0010272571817
2531	-0.00270885857753	-0.0328054465353	0.00102725462057
2532	-0.00270886719227	-0.0328055359423	0.00102725264151
2533	-0.0027088788338	-0.0328056327999	0.00102725147735
2534	-0.00270889303647	-0.0328057408333	0.00102725054603
2535	-0.00270890933461	-0.0328058563173	0.00102725008037
2536	-0.00270892702974	-0.0328059755266	0.00102724973112
2537	-0.00270894635469	-0.0328061021864	0.00102724973112
2538	-0.00270896637812	-0.0328062288463	0.00102724973112
2539	-0.00270898756571	-0.0328063629568	0.00102724984754
2540	-0.00270900921896	-0.0328064970672	0.00102724996395
2541	-0.0027090315707	-0.032806634903	0.00102725008037
2542	-0.00270905415528	-0.0328067727387	0.00102725019678
2543	-0.00270907697268	-0.0328069105744	0.00102725042962
2544	-0.00270910002291	-0.0328070484102	0.00102725054603
2545	-0.00270912307315	-0.0328071899712	0.00102725066245
2546	-0.00270914635621	-0.0328073278069	0.00102725077886
2547	-0.00270916963927	-0.032807469368	0.00102725089528
2548	-0.00270919268951	-0.0328076072037	0.00102725101169
2549	-0.00270921597257	-0.0328077487648	0.00102725112811
2550	-0.00270923902281	-0.0328078866005	0.00102725112811
2551	-0.00270926184021	-0.0328080244362	0.00102725124452
2552	-0.00270928489044	-0.032808162272	0.00102725124452
2553	-0.00270930747502	-0.0328083001077	0.00102725124452
2554	-0.00270933005959	-0.0328084342182	0.00102725136094
2555	-0.00270935264416	-0.0328085683286	0.00102725136094
2556	-0.00270937476307	-0.0328087024391	0.00102725136094
2557	-0.00270939688198	-0.0328088365495	0.00102725136094
2558	-0.00270941900089	-0.03280897066	0.00102725136094
2559	-0.00270944065414	-0.0328091010451	0.00102725136094
2560	-0.00270946230739	-0.0328092314303	0.00102725136094
2561	-0.00270948372781	-0.0328093618155	0.00102725136094
2562	-0.0027095049154	-0.0328094884753	0.00102725136094
2563	-0.00270952610299	-0.0328096151352	0.00102725136094
2564	-0.00270954682492	-0.0328097417951	0.00102725136094
2565	-0.00270956754684	-0.0328098647296	0.00102725136094
2566	-0.00270958803594	-0.0328099876642	0.00102725136094
2567	-0.00270960829221	-0.0328101105988	0.00102725136094
2568	-0.00270962831564	-0.0328102335334	0.00102725136094
2569	-0.00270964810625	-0.0328103527427	0.00102725136094
2570	-0.00270966789685	-0.0328104682267	0.00102725136094
2571	-0.0027096872218	-0.032810587436	0.00102725136094
2572	-0.00270970654674	-0.03281070292	0.00102725136094
2573	-0.00270972540602	-0.032810818404	0.00102725136094
2574	-0.0027097442653	-0.0328109301627	0.00102725136094
2575	-0.00270976265892	-0.0328110419214	0.00102725136094
2576	-0.00270978105254	-0.0328111536801	0.00102725136094
2577	-0.00270979921333	-0.0328112617135	0.00102725136094
2578	-0.00270981690846	-0.0328113697469	0.00102725136094
2579	-0.00270983460359	-0.0328114740551	0.00102725136094
2580	-0.00270985206589	-0.0328115783632	0.00102725136094
2581	-0.00270986906253	-0.0328116826713	0.00102725136094
2582	-0.00270988605917	-0.0328117869794	0.00102725136094
2583	-0.00270990282297	-0.0328118875623	0.00102725136094
2584	-0.00270991912112	-0.0328119844198	0.00102725136094
2585	-0.00270993518643	-0.0328120812774	0.00102725136094
2586	-0.00270995125175	-0.0328121781349	0.00102725136094
2587	-0.0027099668514	-0.0328122712672	0.00102725136094
2588	-0.00270998221822	-0.0328123643994	0.00102725136094
2589	-0.00270999735221	-0.0328124575317	0.00102725136094
2590	-0.00271001225337	-0.0328125469387	0.00102725136094
2591	-0.0027100269217	-0.0328126363456	0.00102725136094
2592	-0.0027100413572	-0.0328127220273	0.00102725136094
2593	-0.00271005532704	-0.032812807709	0.00102725136094
2594	-0.00271006906405	-0.0328128896654	0.00102725136094
2595	-0.00271008280106	-0.0328129716218	0.00102725136094
2596	-0.00271009607241	-0.0328130498528	0.00102725136094
2597	-0.00271010911092	-0.0328131280839	0.00102725136094
2598	-0.00271012168378	-0.032813206315	0.00102725136094
2599	-0.00271013425663	-0.0328132808208	0.00102725136094
2600	-0.00271014636382	-0.0328133553267	0.00102725136094
2601	-0.00271015823819	-0.0328134261072	0.00102725136094
2602	-0.00271016987972	-0.0328134968877	0.00102725136094
2603	-0.00271018105559	-0.0328135639429	0.00102725136094
2604	-0.00271019223146	-0.0328136309981	0.00102725136094
2605	-0.00271020294167	-0.0328136943281	0.00102725136094
2606	-0.00271021341905	-0.032813757658	0.00102725136094
2607	-0.00271022343077	-0.0328138209879	0.00102725136094
2608	-0.00271023344249	-0.0328138805926	0.00102725136094
2609	-0.00271024298854	-0.0328139364719	0.00102725136094
2610	-0.00271025206894	-0.0328139923513	0.00102725136094
2611	-0.00271026114933	-0.0328140482306	0.00102725136094
2612	-0.00271026976407	-0.0328141003847	0.00102725136094
2613	-0.00271027814597	-0.0328141488135	0.00102725136094
2614	-0.00271028629504	-0.0328141972423	0.00102725136094
2615	-0.00271029397845	-0.032814245671	0.00102725136094
2616	-0.00271030142903	-0.0328142903745	0.00102725136094
2617	-0.00271030864678	-0.0328143313527	0.00102725136094
2618	-0.00271031539887	-0.0328143760562	0.00102725136094
2619	-0.00271032215096	-0.0328144133091	0.00102725136094
2620	-0.00271032820456	-0.032814450562	0.00102725136094
2621	-0.00271033425815	-0.0328144878149	0.00102725136094
2622	-0.00271033984609	-0.0328145213425	0.00102725136094
2623	-0.00271034520119	-0.0328145548701	0.00102725136094
2624	-0.00271035032347	-0.0328145846725	0.00102725136094
2625	-0.00271035521291	-0.0328146144748	0.00102725136094
2626	-0.00271035963669	-0.0328146405518	0.00102725136094
2627	-0.00271036382765	-0.0328146666288	0.00102725136094
2628	-0.00271036778577	-0.0328146889806	0.00102725136094
2629	-0.00271037127823	-0.0328147113323	0.00102725136094
2630	-0.00271037477069	-0.0328147299588	0.00102725136094
2631	-0.00271037779748	-0.0328147485852	0.00102725136094
2632	-0.00271038082428	-0.0328147672117	0.00102725136094
2633	-0.00271038338542	-0.0328147821128	0.00102725136094
2634	-0.00271038594656	-0.0328148007393	0.00102725136094
2635	-0.00271038827486	-0.0328148119152	0.00102725136094
2636	-0.00271039037034	-0.0328148268163	0.00102725136094
2637	-0.00271039246581	-0.0328148379922	0.00102725136094
2638	-0.00271039456129	-0.0328148491681	0.00102725136094
2639	-0.00271039665677	-0.0328148640692	0.00102725136094
2640	-0.0148979201913	-0.0789241790771	2.45610200522e-37
2641	-0.0147833414376	-0.0781658664346	8.5956948169e-05
2642	-0.014442554675	-0.0770528614521	0.000133531197207
2643	-0.0140013294294	-0.0763696804643	0.000153601358761
2644	-0.0134794516489	-0.075653642416	0.000182259696885
2645	-0.012915045023	-0.0746770054102	0.00022337489645
2646	-0.0123046441004	-0.0734559893608	0.000267029507086
2647	-0.0116787096485	-0.0720546245575	0.000310968403937
2648	-0.0110342605039	-0.0705064982176	0.000354633491952
2649	-0.0103905573487	-0.0688257291913	0.000398060597945
2650	-0.0097443824634	-0.0670288130641	0.00044342991896
2651	-0.00911008194089	-0.0651331096888	0.00048923533177
2652	-0.0084856916219	-0.0631583109498	0.00053777458379
2653	-0.00788258016109	-0.0611265040934	0.000586445210502
2654	-0.00730021856725	-0.0590623505414	0.000636999378912
2655	-0.00674860924482	-0.0569960959256	0.00068620411912
2656	-0.00622940761968	-0.0549632832408	0.000734975677915
2657	-0.00575208710507	-0.0530043654144	0.00077992444858
2658	-0.00531933968887	-0.0511609241366	0.000821610970888
2659	-0.00493816146627	-0.0494705103338	0.000857461651322
2660	-0.00460886582732	-0.0479618236423	0.000888603681233
2661	-0.00433320738375	-0.04665062204	0.00091387948487
2662	-0.00410707294941	-0.0455393791199	0.00093505019322
2663	-0.00392712140456	-0.0446182787418	0.000951838737819
2664	-0.00378631101921	-0.0438691675663	0.000965928309597
2665	-0.00367908738554	-0.0432688705623	0.000977172865532
2666	-0.00359835079871	-0.0427931435406	0.000986777362414
2667	-0.00353901297785	-0.0424187332392	0.000994509318843
2668	-0.0034956226591	-0.0421252213418	0.00100116571411
2669	-0.00346461264417	-0.0418952740729	0.0010064993985
2670	-0.00344241946004	-0.0417149364948	0.00101106381044
2671	-0.00342690804973	-0.0415730588138	0.0010146611603
2672	-0.0034159636125	-0.0414610430598	0.00101769797038
2673	-0.00340843759477	-0.0413721948862	0.00102003477514
2674	-0.00340314721689	-0.0413014292717	0.00102197518572
2675	-0.00339952739887	-0.0412448123097	0.0010234239744
2676	-0.00339694065042	-0.0411993525922	0.00102460605558
2677	-0.0033951359801	-0.0411627106369	0.00102545542177
2678	-0.0033937797416	-0.0411331020296	0.00102613505442
2679	-0.00339277670719	-0.04110911116	0.00102659803815
2680	-0.00339195597917	-0.0410896427929	0.00102696020622
2681	-0.00339129450731	-0.0410738103092	0.00102718663402
2682	-0.00339070521295	-0.0410609282553	0.00102735799737
2683	-0.00339019414969	-0.0410504341125	0.00102744821925
2684	-0.00338971661404	-0.0410418882966	0.00102751224767
2685	-0.0033892870415	-0.0410349220037	0.00102752982639
2686	-0.00338888191618	-0.0410292558372	0.00102753832471
2687	-0.00338851450942	-0.0410246402025	0.00102752202656
2688	-0.00338817178272	-0.0410208888352	0.001027505612
2689	-0.00338786351494	-0.041017845273	0.00102747709025
2690	-0.00338758109137	-0.0410153828561	0.00102745275944
2691	-0.00338733103126	-0.0410133935511	0.00102742318995
2692	-0.00338710681535	-0.0410117916763	0.0010273992084
2693	-0.0033869119361	-0.0410105139017	0.00102737371344
2694	-0.00338674127124	-0.0410094931722	0.00102735357359
2695	-0.00338659598492	-0.0410086885095	0.00102733366657
2696	-0.00338647211902	-0.0410080626607	0.00102731841616
2697	-0.0033863694407	-0.041007578373	0.00102730386425
2698	-0.00338628469035	-0.0410072170198	0.00102729303762
2699	-0.0033862167038	-0.0410069525242	0.00102728302591
2700	-0.00338616315275	-0.0410067662597	0.00102727580816
2701	-0.00338612310588	-0.0410066507757	0.0010272692889
2702	-0.00338609376922	-0.0410065874457	0.00102726463228
2703	-0.00338607444428	-0.0410065688193	0.00102726055775
2704	-0.00338606350124	-0.0410065874457	0.0010272578802
2705	-0.00338605977595	-0.0410066358745	0.00102725543547
2706	-0.00338606187142	-0.041006706655	0.00102725392208
2707	-0.003386069322	-0.0410067997873	0.00102725264151
2708	-0.00338608119637	-0.041006911546	0.00102725194301
2709	-0.00338609633036	-0.0410070344806	0.00102725124452
2710	-0.00338611472398	-0.0410071723163	0.00102725089528
2711	-0.00338613521308	-0.0410073138773	0.00102725066245
2712	-0.00338615803048	-0.0410074666142	0.00102725054603
2713	-0.00338618224487	-0.0410076230764	0.00102725054603
2714	-0.00338620762341	-0.0410077869892	0.00102725054603
2715	-0.0033862341661	-0.041007950902	0.00102725066245
2716	-0.00338626140729	-0.04100811854	0.00102725066245
2717	-0.00338628934696	-0.0410082899034	0.00102725077886
2718	-0.00338631751947	-0.041008464992	0.00102725089528
2719	-0.00338634615764	-0.0410086363554	0.00102725089528
2720	-0.00338637502864	-0.041008811444	0.00102725101169
2721	-0.00338640389964	-0.0410089865327	0.00102725101169
