Node	X_Displacement	Y_Displacement	Z_Displacement
2268	-0.00045298729674	-0.00950748473406	0.000236688167206
2269	-0.000452987063909	-0.00950748194009	0.000236688167206
2270	-0.000452986860182	-0.00950748007745	0.000236688167206
2271	-0.000452986656455	-0.00950747728348	0.000236688167206
2272	-0.000452986452729	-0.00950747542083	0.000236688167206
2273	-0.000452986278106	-0.00950747355819	0.000236688167206
2274	-0.000452986103483	-0.00950747169554	0.000236688152654
2275	-0.00045298592886	-0.0095074698329	0.000236688152654
2276	-0.00045298578334	-0.00950746890157	0.000236688152654
2277	-0.000452985637821	-0.00950746703893	0.000236688152654
2278	-0.000452985521406	-0.00950746610761	0.000236688152654
2279	-0.000452985375887	-0.00950746424496	0.000236688152654
2280	-0.000452985259471	-0.00950746331364	0.000236688152654
2281	-0.000452985143056	-0.00950746238232	0.000236688152654
2282	-0.000452985055745	-0.00950746051967	0.000236688138102
2283	-0.000452984968433	-0.00950745958835	0.000236688138102
2284	-0.000452984881122	-0.00950745865703	0.000236688138102
2285	-0.00045298479381	-0.0095074577257	0.000236688138102
2286	-0.000452984706499	-0.00950745679438	0.000236688138102
2287	-0.000452984619187	-0.00950745586306	0.000236688138102
2288	-0.00442657666281	-0.0361905656755	-2.32880880942e-38
2289	-0.00432581780478	-0.0356138944626	-4.29611191066e-06
2290	-0.00418888963759	-0.03489805758	-1.46773882079e-05
2291	-0.00410873536021	-0.0345766842365	-2.77195358649e-05
2292	-0.0040097865276	-0.0341808907688	-3.58705365215e-05
2293	-0.00389418145642	-0.0336994566023	-4.02219156967e-05
2294	-0.00376834417693	-0.0331700108945	-4.33762688772e-05
2295	-0.00363466516137	-0.0325999222696	-4.34108333138e-05
2296	-0.00349398213439	-0.0319890715182	-4.18851413997e-05
2297	-0.00334932864644	-0.0313458256423	-3.7926256482e-05
2298	-0.00320232915692	-0.0306784715503	-3.26785266225e-05
2299	-0.00305510871112	-0.0299913957715	-2.58014115389e-05
2300	-0.00290841166861	-0.0292900316417	-1.78503942152e-05
2301	-0.00276378914714	-0.0285772457719	-8.84651217348e-06
2302	-0.00262148818001	-0.027856843546	1.03077047697e-06
2303	-0.00248264381662	-0.0271311271936	1.15433140309e-05
2304	-0.00234719319269	-0.0264024958014	2.27385062317e-05
2305	-0.00221595983021	-0.0256728772074	3.42576749972e-05
2306	-0.00208873627707	-0.0249438006431	4.62721545773e-05
2307	-0.00196612928994	-0.0242169685662	5.83659166296e-05
2308	-0.00184790301137	-0.0234935954213	7.07686122041e-05
2309	-0.00173451506998	-0.0227752812207	8.30459684948e-05
2310	-0.00162570597604	-0.0220628455281	9.54513452598e-05
2311	-0.00152170856018	-0.0213569067419	0.000107567284431
2312	-0.00142211373895	-0.0206568147987	0.000119661752251
2313	-0.00132691976614	-0.0199618618935	0.000131352557219
2314	-0.00123581627849	-0.0192720070481	0.00014288755483
2315	-0.00114918698091	-0.0185906216502	0.000153874250827
2316	-0.00106760661583	-0.0179259348661	0.000164462690009
2317	-0.000992427114397	-0.0172917842865	0.000174210974365
2318	-0.000925003783777	-0.0167053006589	0.000183206080692
2319	-0.000866731978022	-0.0161832068115	0.000191096652998
2320	-0.000818252272438	-0.0157373826951	0.000198089735932
2321	-0.000779587426223	-0.0153723265976	0.000204046620638
2322	-0.000749886617996	-0.0150848040357	0.000209280755371
2323	-0.000727915787138	-0.0148658156395	0.000213734558201
2324	-0.000712127657607	-0.0147033287212	0.000217674125452
2325	-0.000701103359461	-0.0145849063993	0.000221019101446
2326	-0.000693541660439	-0.0144993904978	0.000223962881137
2327	-0.000688460539095	-0.0144377145916	0.000226419899263
2328	-0.00068507360993	-0.0143929785118	0.000228547098232
2329	-0.000682853802573	-0.0143601857126	0.000230277029914
2330	-0.000681400590111	-0.0143358232453	0.000231746234931
2331	-0.000680467404891	-0.0143174640834	0.000232905906159
2332	-0.000679866003338	-0.0143034430221	0.000233873055549
2333	-0.000679489108734	-0.0142926136032	0.000234611143242
2334	-0.000679250981193	-0.0142841748893	0.00023521669209
2335	-0.00067910697544	-0.0142775597051	0.00023566033633
2336	-0.000679018732626	-0.0142723591998	0.00023601896828
2337	-0.000678968557622	-0.0142682678998	0.000236267704167
2338	-0.00067893974483	-0.0142650585622	0.00023646610498
2339	-0.000678925658576	-0.0142625523731	0.000236592575675
2340	-0.000678919663187	-0.0142606133595	0.000236692285398
2341	-0.000678919313941	-0.0142591316253	0.000236746505834
2342	-0.000678922457155	-0.0142580186948	0.000236788939219
2343	-0.000678928103298	-0.0142572037876	0.00023680353479
2344	-0.00067893601954	-0.0142566291615	0.000236815132666
2345	-0.000678945449181	-0.0142562482506	0.000236810272327
2346	-0.000678957090713	-0.0142560219392	0.000236807041802
2347	-0.000678969779983	-0.0142559185624	0.000236794410739
2348	-0.000678984681144	-0.0142559120432	0.000236785432207
2349	-0.000679000397213	-0.014255980961	0.000236771302298
2350	-0.000679018092342	-0.0142561085522	0.000236761319684
2351	-0.00067903631134	-0.0142562799156	0.000236748615862
2352	-0.000679056101944	-0.0142564829439	0.000236739797401
2353	-0.00067907612538	-0.014256708324	0.000236729625612
2354	-0.000679097312968	-0.0142569486052	0.000236722684349
2355	-0.000679118267726	-0.0142571972683	0.000236715117353
2356	-0.000679139862768	-0.0142574496567	0.000236710067838
2357	-0.000679160933942	-0.0142577011138	0.000236704770941
2358	-0.000679182296153	-0.0142579479143	0.000236701307585
2359	-0.00067920278525	-0.0142581900582	0.000236697800574
2360	-0.000679223157931	-0.0142584228888	0.000236695559579
2361	-0.000679242541082	-0.0142586473376	0.000236693347688
2362	-0.00067926151678	-0.0142588606104	0.000236691965256
2363	-0.000679279386532	-0.0142590636387	0.000236690655584
2364	-0.000679296732415	-0.0142592554912	0.000236689840676
2365	-0.000679312855937	-0.0142594352365	0.000236689127632
2366	-0.000679328280967	-0.0142596038058	0.000236688691075
2367	-0.000679342600051	-0.0142597611994	0.000236688356381
2368	-0.000679356220644	-0.014259907417	0.00023668812355
2369	-0.000679368677083	-0.0142600424588	0.000236688007135
2370	-0.000679380435031	-0.0142601681873	0.00023668789072
2371	-0.000679391203448	-0.0142602836713	0.000236687905272
2372	-0.000679401273374	-0.0142603898421	0.000236687847064
2373	-0.000679410411976	-0.014260487631	0.000236687905272
2374	-0.000679418968502	-0.0142605770379	0.000236687876168
2375	-0.000679426651914	-0.0142606589943	0.000236687978031
2376	-0.000679433811456	-0.0142607335001	0.000236687948927
2377	-0.000679440272506	-0.0142608014867	0.000236688050791
2378	-0.00067944615148	-0.0142608638853	0.000236688021687
2379	-0.000679451506585	-0.0142609197646	0.000236688108998
2380	-0.000679456396028	-0.0142609709874	0.000236688079895
2381	-0.000679460761603	-0.0142610166222	0.000236688167206
2382	-0.000679464777932	-0.0142610585317	0.000236688138102
2383	-0.000679468328599	-0.0142610957846	0.00023668819631
2384	-0.000679471588228	-0.0142611293122	0.000236688167206
2385	-0.000679474498611	-0.0142611600459	0.000236688225414
2386	-0.000679477117956	-0.0142611870542	0.00023668819631
2387	-0.000679479446262	-0.0142612112686	0.000236688239966
2388	-0.000679481541738	-0.0142612336203	0.000236688210862
2389	-0.000679483346175	-0.0142612531781	0.000236688239966
2390	-0.000679485034198	-0.0142612699419	0.000236688225414
2391	-0.000679486489389	-0.0142612848431	0.000236688254518
2392	-0.000679487769958	-0.0142612988129	0.000236688225414
2393	-0.000679488934111	-0.0142613109201	0.000236688254518
2394	-0.000679489923641	-0.0142613211647	0.000236688225414
2395	-0.000679490796756	-0.0142613295466	0.000236688254518
2396	-0.000679491495248	-0.0142613379285	0.000236688239966
2397	-0.000679492135532	-0.0142613444477	0.000236688254518
2398	-0.000679492717609	-0.0142613500357	0.000236688239966
2399	-0.000679493125062	-0.0142613546923	0.000236688239966
2400	-0.000679493532516	-0.0142613584176	0.000236688239966
2401	-0.000679493823554	-0.0142613612115	0.000236688239966
2402	-0.000679493998177	-0.0142613640055	0.000236688225414
2403	-0.0006794941728	-0.0142613658682	0.000236688239966
2404	-0.000679494289216	-0.0142613667995	0.000236688225414
2405	-0.000679494347423	-0.0142613667995	0.000236688239966
2406	-0.000679494347423	-0.0142613667995	0.000236688225414
2407	-0.000679494289216	-0.0142613667995	0.000236688239966
2408	-0.0006794941728	-0.0142613658682	0.000236688225414
2409	-0.000679494056385	-0.0142613640055	0.000236688225414
2410	-0.000679493881762	-0.0142613621429	0.000236688225414
2411	-0.000679493707139	-0.0142613602802	0.000236688225414
2412	-0.000679493474308	-0.0142613584176	0.000236688225414
2413	-0.00067949318327	-0.0142613556236	0.000236688225414
2414	-0.000679492950439	-0.0142613528296	0.000236688225414
2415	-0.000679492601193	-0.0142613491043	0.000236688225414
2416	-0.000679492310155	-0.0142613463104	0.000236688225414
2417	-0.000679491960909	-0.0142613425851	0.000236688225414
2418	-0.000679491611663	-0.0142613388598	0.000236688210862
2419	-0.000679491262417	-0.0142613351345	0.000236688210862
2420	-0.000679490854964	-0.0142613304779	0.000236688210862
2421	-0.00067949044751	-0.0142613267526	0.000236688210862
2422	-0.000679490040056	-0.014261322096	0.000236688210862
2423	-0.000679489632603	-0.0142613174394	0.000236688210862
2424	-0.000679489225149	-0.0142613137141	0.000236688210862
2425	-0.000679488759488	-0.0142613090575	0.000236688210862
2426	-0.000679488352034	-0.0142613044009	0.000236688210862
2427	-0.000679487886373	-0.0142612997442	0.00023668819631
2428	-0.000679487478919	-0.0142612950876	0.00023668819631
2429	-0.000679487013258	-0.014261290431	0.00023668819631
2430	-0.000679486547597	-0.0142612857744	0.00023668819631
2431	-0.000679486140143	-0.0142612811178	0.00023668819631
2432	-0.000679485674482	-0.0142612764612	0.00023668819631
2433	-0.000679485267028	-0.0142612718046	0.00023668819631
2434	-0.000679484801367	-0.014261267148	0.00023668819631
2435	-0.000679484393913	-0.0142612634227	0.000236688181758
2436	-0.00067948398646	-0.0142612587661	0.000236688181758
2437	-0.000679483579006	-0.0142612541094	0.000236688181758
2438	-0.000679483171552	-0.0142612503842	0.000236688181758
2439	-0.000679482764099	-0.0142612457275	0.000236688181758
2440	-0.000679482356645	-0.0142612420022	0.000236688181758
2441	-0.000679482007399	-0.014261238277	0.000236688181758
2442	-0.000679481658153	-0.0142612345517	0.000236688181758
2443	-0.000679481308907	-0.0142612308264	0.000236688167206
2444	-0.000679480959661	-0.0142612271011	0.000236688167206
2445	-0.000679480610415	-0.0142612233758	0.000236688167206
2446	-0.000679480319377	-0.0142612196505	0.000236688167206
2447	-0.000679479970131	-0.0142612168565	0.000236688167206
2448	-0.000679479679093	-0.0142612140626	0.000236688167206
2449	-0.000679479446262	-0.0142612112686	0.000236688167206
2450	-0.000679479155224	-0.0142612084746	0.000236688167206
2451	-0.000679478922393	-0.0142612056807	0.000236688152654
2452	-0.000679478689563	-0.0142612028867	0.000236688152654
2453	-0.000679478456732	-0.0142612010241	0.000236688152654
2454	-0.000679478282109	-0.0142611991614	0.000236688152654
2455	-0.000679478107486	-0.0142611972988	0.000236688152654
2456	-0.000679477932863	-0.0142611954361	0.000236688152654
2457	-0.00067947775824	-0.0142611935735	0.000236688152654
2458	-0.000679477583617	-0.0142611917108	0.000236688138102
2459	-0.000679477467202	-0.0142611907795	0.000236688138102
2460	-0.000679477292579	-0.0142611889169	0.000236688138102
2461	-0.000679477176163	-0.0142611879855	0.000236688138102
2462	-0.000679477059748	-0.0142611861229	0.000236688138102
2463	-0.000679476943333	-0.0142611851916	0.000236688138102
2464	-0.00479872338474	-0.0425445847213	-0.0
2465	-0.00474713975564	-0.0421352535486	2.66616211775e-06
2466	-0.00466129183769	-0.0416524074972	-3.30316697728e-06
2467	-0.00458366377279	-0.0414129309356	-1.16007468023e-05
2468	-0.00448488211259	-0.0410349220037	-1.42021863212e-05
2469	-0.00436695665121	-0.0405378900468	-1.48839026224e-05
2470	-0.0042398031801	-0.0400015674531	-1.29658537844e-05
2471	-0.00410370389	-0.0394219495356	-1.03210777525e-05
2472	-0.00396133493632	-0.0388000011444	-5.75448575546e-06
2473	-0.00381397176534	-0.0381431467831	-6.79103152379e-07
2474	-0.00366421299987	-0.0374550223351	5.53774816581e-06
2475	-0.00351257459261	-0.0367409400642	1.22522878883e-05
2476	-0.00336093362421	-0.0360021702945	1.97513636522e-05
2477	-0.0032094635535	-0.035243164748	2.78131556115e-05
2478	-0.00305971154012	-0.034466162324	3.64269071724e-05
2479	-0.00291163590737	-0.0336746424437	4.56137022411e-05
2480	-0.00276649673469	-0.0328713357449	5.51627817913e-05
2481	-0.0026241382584	-0.0320589579642	6.52253365843e-05
2482	-0.00248557282612	-0.0312403589487	7.54726861487e-05
2483	-0.00235060881823	-0.0304178074002	8.61193111632e-05
2484	-0.00222005648538	-0.0295941326767	9.67773303273e-05
2485	-0.0020937314257	-0.0287714116275	0.000107686137198
2486	-0.00197223946452	-0.0279520712793	0.000118443909741
2487	-0.00185532961041	-0.0271373707801	0.000129304811708
2488	-0.00174333131872	-0.026328438893	0.000139891038998
2489	-0.00163592759054	-0.02552578412	0.000150457111886
2490	-0.00153343938291	-0.0247315615416	0.000160630923347
2491	-0.0014360237401	-0.0239508375525	0.0001705904142
2492	-0.00134471151978	-0.0231938920915	0.000179895941983
2493	-0.0012606162345	-0.0224757883698	0.000188606296433
2494	-0.00118537456729	-0.0218146294355	0.000196282053366
2495	-0.00112015753984	-0.0212272759527	0.000203037678148
2496	-0.00106579798739	-0.0207254905254	0.000208651152207
2497	-0.00102212966885	-0.0203132014722	0.000213424864342
2498	-0.000988405547105	-0.0199865233153	0.00021732429741
2499	-0.00096318841679	-0.0197355840355	0.000220680638449
2500	-0.000944936764427	-0.0195474494249	0.000223457856919
2501	-0.000932019436732	-0.0194086972624	0.000225893614697
2502	-0.000923095038161	-0.0193072445691	0.000227910670219
2503	-0.000917003490031	-0.019233148545	0.000229676850722
2504	-0.000912921270356	-0.0191787723452	0.000231111756875
2505	-0.000910196627956	-0.0191384926438	0.000232350634178
2506	-0.000908409769181	-0.0191083066165	0.000233328100876
2507	-0.000907235895284	-0.0190853998065	0.000234158651438
2508	-0.000906481582206	-0.019067812711	0.000234791441471
2509	-0.000905993569177	-0.0190541781485	0.00023532177147
2510	-0.000905687629711	-0.0190435238183	0.000235709128901
2511	-0.000905493390746	-0.0190351568162	0.000236030478845
2512	-0.000905375753064	-0.019028570503	0.000236252439208
2513	-0.000905303168111	-0.0190233867615	0.000236435618717
2514	-0.000905261782464	-0.0190193187445	0.000236552034039
2515	-0.000905238266569	-0.0190161429346	0.000236648411374
2516	-0.000905227265321	-0.0190136879683	0.000236701249378
2517	-0.000905223947484	-0.0190118141472	0.000236746025621
2518	-0.00090522604296	-0.0190104115754	0.000236763138673
2519	-0.000905232445803	-0.0190093871206	0.000236779203988
2520	-0.000905241700821	-0.0190086718649	0.000236778112594
2521	-0.000905254448298	-0.0190082024783	0.000236779625993
2522	-0.000905269174837	-0.0190079305321	0.000236770691117
2523	-0.000905287102796	-0.0190078169107	0.000236765874433
2524	-0.000905306544155	-0.0190078280866	0.00023675482953
2525	-0.000905328837689	-0.0190079342574	0.000236748135649
2526	-0.000905352178961	-0.0190081167966	0.000236737774685
2527	-0.000905377964955	-0.0190083533525	0.000236731386394
2528	-0.00090540421661	-0.0190086308867	0.00023672284442
2529	-0.00090543233091	-0.0190089382231	0.000236717605731
2530	-0.000905460328795	-0.0190092623234	0.000236711115576
2531	-0.000905489490833	-0.0190095975995	0.000236707201111
2532	-0.000905518129002	-0.0190099347383	0.000236702573602
2533	-0.00090554729104	-0.0190102718771	0.000236699837842
2534	-0.000905575463548	-0.0190106034279	0.00023669670918
2535	-0.000905603636056	-0.0190109275281	0.000236694904743
2536	-0.000905630527996	-0.0190112385899	0.000236692896578
2537	-0.000905657070689	-0.0190115384758	0.000236691776081
2538	-0.000905682099983	-0.0190118234605	0.00023669055372
2539	-0.000905706430785	-0.019012093544	0.000236689884332
2540	-0.000905729248188	-0.0190123487264	0.00023668918584
2541	-0.000905751134269	-0.0190125890076	0.000236688822042
2542	-0.00090577150695	-0.019012812525	0.000236688472796
2543	-0.000905790890101	-0.0190130230039	0.000236688269069
2544	-0.000905808759853	-0.019013216719	0.000236688138102
2545	-0.000905825640075	-0.0190133973956	0.000236688021687
2546	-0.000905841065105	-0.019013563171	0.000236688007135
2547	-0.00090585561702	-0.0190137177706	0.000236687948927
2548	-0.000905868830159	-0.0190138593316	0.000236687992583
2549	-0.000905881170183	-0.0190139897168	0.000236687963479
2550	-0.000905892346054	-0.0190141070634	0.000236688036239
2551	-0.000905902707018	-0.0190142169595	0.000236688007135
2552	-0.000905912078451	-0.0190143156797	0.000236688094446
2553	-0.000905920751393	-0.0190144069493	0.000236688065343
2554	-0.000905928551219	-0.0190144889057	0.000236688138102
2555	-0.000905935710762	-0.0190145634115	0.000236688108998
2556	-0.000905942113604	-0.0190146304667	0.000236688181758
2557	-0.000905947992578	-0.019014691934	0.000236688152654
2558	-0.000905953231268	-0.0190147459507	0.000236688210862
2559	-0.000905958004296	-0.0190147962421	0.000236688181758
2560	-0.000905962311663	-0.0190148409456	0.000236688225414
2561	-0.000905966153368	-0.0190148819238	0.00023668819631
2562	-0.00090596958762	-0.0190149173141	0.000236688239966
2563	-0.000905972730834	-0.019014948979	0.000236688210862
2564	-0.000905975466594	-0.0190149787813	0.000236688254518
2565	-0.000905977969524	-0.0190150048584	0.000236688225414
