Node	X_Displacement	Y_Displacement	Z_Displacement
6711	0.000155455840286	0.00283489702269	0.000384745333577
6712	0.000155259549501	0.00282979756594	0.000390509580029
6713	0.000155140995048	0.00282540405169	0.000395776733058
6714	0.000155085450388	0.00282162544318	0.000400572520448
6715	0.000155080211698	0.00281838257797	0.000404924910981
6716	0.000155114714289	0.00281560607255	0.000408861407777
6717	0.000155179935973	0.00281323492527	0.000412410387071
6718	0.000155268469825	0.00281121628359	0.000415599322878
6719	0.000155374058522	0.00280950404704	0.000418455543695
6720	0.000155491667101	0.00280805793591	0.000421005155658
6721	0.000155617060955	0.00280684325844	0.000423273595516
6722	0.000155746922246	0.00280582928099	0.000425284873927
6723	0.000155878500664	0.00280498946086	0.000427061895607
6724	0.000156009715283	0.00280430098064	0.00042862619739
6725	0.000156138907187	0.00280374381691	0.000429997977335
6726	0.000156264810357	0.00280330050737	0.000431196123827
6727	0.000156386537128	0.00280295591801	0.000432238186477
6728	0.000156503418111	0.00280269701034	0.000433140317909
6729	0.000156615045853	0.00280251237564	0.000433917477494
6730	0.000156721187523	0.00280239223503	0.000434583431343
6731	0.000156821755809	0.00280232797377	0.000435150664998
6732	0.000156916779815	0.00280231190845	0.00043563064537
6733	0.000157006346853	0.00280233775266	0.000436033762526
6734	0.00015709066065	0.00280239991844	0.000436369446106
6735	0.000157169939484	0.00280249351636	0.000436646136222
6736	0.00015724444529	0.00280261412263	0.000436871516285
6737	0.00015731449821	0.00280275847763	0.000437052425696
6738	0.000157380360179	0.00280292308889	0.000437194976257
6739	0.000157442365889	0.00280310516246	0.000437304610386
6740	0.000157500806381	0.00280330237001	0.000437386217527
6741	0.000157556001795	0.00280351261608	0.000437444046838
6742	0.000157608214067	0.00280373427086	0.000437481852714
6743	0.000157657748787	0.00280396570452	0.000437502982095
6744	0.000157704867888	0.00280420528725	0.00043751031626
6745	0.000157749804202	0.00280445232056	0.000437506416347
6746	0.000157792819664	0.00280470540747	0.000437493436038
6747	0.000157834088895	0.00280496361665	0.000437473296188
6748	0.000157873844728	0.00280522671528	0.000437447597506
6749	0.000157912261784	0.00280549330637	0.000437417766079
6750	0.000157949514687	0.00280576362275	0.000437384907855
6751	0.000157985734404	0.00280603650026	0.000437350099673
6752	0.000158021081006	0.00280631170608	0.000437314127339
6753	0.000158055656357	0.00280658900738	0.000437277660239
6754	0.000158089591423	0.00280686817132	0.000437241280451
6755	0.000158122973517	0.00280714849941	0.00043720548274
6756	0.000158155889949	0.00280743022449	0.000437170558143
6757	0.000158188413479	0.00280771288089	0.000437136826804
6758	0.00015822063142	0.00280799623579	0.000437104492448
6759	0.000158252572874	0.00280828028917	0.000437073700596
6760	0.000158284325153	0.00280856480822	0.000437044567661
6761	0.000158315902809	0.00280885002576	0.000437017151853
6762	0.000158347349497	0.0028091352433	0.000436991482275
6763	0.000158378708875	0.0028094209265	0.00043696758803
6764	0.000158409995493	0.0028097066097	0.000436945381807
6765	0.000158441238455	0.0028099922929	0.000436924892711
6766	0.000158472452313	0.00281027820893	0.000436906033428
6767	0.000158503666171	0.00281056412496	0.000436888716649
6768	0.000158534880029	0.00281084980816	0.000436872913269
6769	0.000158566108439	0.00281113549136	0.000436858535977
6770	0.000158597336849	0.00281142117456	0.000436845497461
6771	0.000158628608915	0.00281170639209	0.00043683371041
6772	0.000158659895533	0.00281199184246	0.000436823087512
6773	0.000158691225806	0.00281227682717	0.000436813541455
6774	0.000158722570632	0.00281256181188	0.000436805014033
6775	0.000158753959113	0.00281284633093	0.000436797417933
6776	0.000158785376698	0.00281313061714	0.000436790665844
6777	0.000158816808835	0.00281341490336	0.000436784699559
6778	0.000158848284627	0.00281369872391	0.000436779431766
6779	0.00015887976042	0.00281398231164	0.000436774833361
6780	0.000158911279868	0.00281426566653	0.000436770787928
6781	0.000158942799317	0.00281454855576	0.000436767295469
6782	0.000158974333317	0.00281483121216	0.00043676426867
6783	0.000159005881869	0.00281511363573	0.000436761678429
6784	0.000159037444973	0.00281539559364	0.000436759466538
6785	0.000159068993526	0.00281567731872	0.000436757574789
6786	0.00015910055663	0.00281595857814	0.000436756003182
6787	0.000159132105182	0.00281623960473	0.00043675469351
6788	0.000159163639182	0.00281652016565	0.000436753645772
6789	0.000159195173183	0.00281680026092	0.000436752772657
6790	0.000159226678079	0.00281708012335	0.000436752103269
6791	0.000159258182975	0.00281735952012	0.0004367515794
6792	0.000159289644216	0.00281763845123	0.00043675120105
6793	0.000159321090905	0.00281791714951	0.000436750939116
6794	0.000159352523042	0.0028181951493	0.000436750764493
6795	0.000159383896971	0.00281847291626	0.000436750706285
6796	0.000159415256348	0.00281874998473	0.000436750706285
6797	0.00015944657207	0.00281902682036	0.000436750764493
6798	0.000159477844136	0.0028193029575	0.000436750880908
6799	0.000159509087098	0.00281957886182	0.000436751026427
6800	0.000159540271852	0.00281985406764	0.000436751230154
6801	0.000159571412951	0.0028201288078	0.000436751433881
6802	0.000159602510394	0.0028204030823	0.000436751695815
6803	0.000159633564181	0.00282067689113	0.00043675195775
6804	0.000159664545208	0.00282095000148	0.000436752219684
6805	0.00015969548258	0.00282122264616	0.000436752510723
6806	0.000159726361744	0.00282149459235	0.000436752801761
6807	0.000159757168149	0.00282176607288	0.000436753092799
6808	0.000159787930897	0.00282203708775	0.000436753412941
6809	0.000159818620887	0.0028223071713	0.00043675370398
6810	0.000159849252668	0.00282257678919	0.000436753995018
6811	0.00015987981169	0.00282284594141	0.000436754286056
6812	0.000159910297953	0.00282311416231	0.000436754577095
6813	0.000159940726007	0.00282338191755	0.000436754868133
6814	0.000159971066751	0.0028236489743	0.000436755130067
6815	0.000160001334734	0.00282391509973	0.000436755421106
6816	0.000160031529958	0.00282418075949	0.00043675568304
6817	0.000160061652423	0.00282444572076	0.000436755944975
6818	0.000160091702128	0.00282470998354	0.000436756177805
6819	0.000160121649969	0.002824973315	0.00043675643974
6820	0.000160151525051	0.00282523594797	0.00043675667257
6821	0.000160181327374	0.00282549788244	0.000436756934505
6822	0.000160211027833	0.00282575888559	0.000436757167336
6823	0.00016024064098	0.00282601942308	0.000436757371062
6824	0.000160270181368	0.00282627879642	0.000436757603893
6825	0.000160299605341	0.00282653747126	0.00043675780762
6826	0.000160328956554	0.00282679544762	0.000436758040451
6827	0.000160358205903	0.00282705225982	0.000436758244177
6828	0.000160387367941	0.00282730860636	0.000436758447904
6829	0.000160416413564	0.00282756378874	0.000436758622527
6830	0.000160445371876	0.0028278180398	0.000436758826254
6831	0.000160474228323	0.00282807159238	0.000436759000877
6832	0.000160502982908	0.00282832398079	0.000436759204604
6833	0.000160531635629	0.00282857567072	0.000436759379227
6834	0.000160560186487	0.00282882619649	0.00043675955385
6835	0.000160588620929	0.00282907602377	0.000436759728473
6836	0.000160616953508	0.0028293246869	0.000436759903096
6837	0.000160645169672	0.0028295724187	0.000436760077719
6838	0.00016067326942	0.00282981898636	0.000436760252342
6839	0.000160701267305	0.00283006485552	0.000436760397861
6840	0.000160729148774	0.00283030932769	0.000436760572484
6841	0.000160756913829	0.00283055310138	0.000436760747107
6842	0.000160784547916	0.00283079547808	0.000436760892626
6843	0.000160812080139	0.00283103692345	0.000436761038145
6844	0.000160839481396	0.00283127743751	0.000436761212768
6845	0.000160866751685	0.00283151678741	0.000436761358287
6846	0.000160893905559	0.00283175497316	0.000436761503806
6847	0.000160920943017	0.00283199199475	0.000436761649325
6848	0.000160947849508	0.0028322278522	0.000436761794845
6849	0.00016097461048	0.00283246254548	0.000436761940364
6850	0.000161001255037	0.00283269630745	0.000436762085883
6851	0.000161027768627	0.00283292867243	0.000436762231402
6852	0.000161054151249	0.00283315987326	0.000436762347817
6853	0.000161080388352	0.00283338990994	0.000436762493337
6854	0.00016110650904	0.00283361878246	0.000436762638856
6855	0.000161132469657	0.00283384649083	0.000436762755271
6856	0.000161158313858	0.00283407280222	0.00043676290079
6857	0.000161183997989	0.00283429794945	0.000436763017206
6858	0.000161209551152	0.00283452193253	0.000436763162725
6859	0.000161234958796	0.00283474451862	0.00043676327914
6860	0.000161260235473	0.00283496570773	0.000436763395555
6861	0.000161285352078	0.00283518596552	0.000436763511971
6862	0.000161310323165	0.0028354045935	0.00043676365749
6863	0.000161335148732	0.00283562205732	0.000436763773905
6864	0.00016135982878	0.00283583812416	0.00043676389032
6865	0.000161384363309	0.00283605302684	0.000436764006736
6866	0.000161408737767	0.00283626653254	0.000436764123151
6867	0.000161432966706	0.00283647864126	0.000436764239566
6868	0.000161457035574	0.00283668935299	0.000436764326878
6869	0.000161480958923	0.00283689866774	0.000436764443293
6870	0.0001615047222	0.00283710681833	0.000436764559709
6871	0.000161528325407	0.00283731333911	0.00043676464702
6872	0.000161551768542	0.00283751846291	0.000436764763435
6873	0.000161575066159	0.00283772242256	0.000436764879851
6874	0.000161598203704	0.00283792475238	0.000436764967162
6875	0.000161621166626	0.00283812591806	0.000436765054474
6876	0.000161643984029	0.00283832545392	0.000436765170889
6877	0.000161666626809	0.0028385235928	0.0004367652582
6878	0.00016168912407	0.00283872033469	0.000436765345512
6879	0.000161711446708	0.0028389156796	0.000436765461927
6880	0.000161733609275	0.0028391093947	0.000436765549239
6881	0.000161755597219	0.00283930171281	0.00043676563655
6882	0.000161777425092	0.00283949263394	0.000436765723862
6883	0.000161799092893	0.00283968215808	0.000436765811173
6884	0.000161820586072	0.00283987005241	0.000436765898485
6885	0.00016184191918	0.00284005654976	0.000436765956692
6886	0.000161863077665	0.00284024165012	0.000436766044004
6887	0.000161884061527	0.00284042512067	0.000436766131315
6888	0.000161904885317	0.00284060719423	0.000436766218627
6889	0.000161925534485	0.00284078763798	0.000436766276835
6890	0.00016194600903	0.00284096668474	0.000436766364146
6891	0.000161966323503	0.00284114410169	0.000436766422354
6892	0.000161986463354	0.00284132012166	0.000436766509665
6893	0.000162006428582	0.00284149451181	0.000436766567873
6894	0.000162026219186	0.00284166750498	0.00043676662608
6895	0.000162045835168	0.00284183910117	0.000436766713392
6896	0.000162065291079	0.0028420088347	0.0004367667716
6897	0.000162084557815	0.00284217740409	0.000436766829807
6898	0.000162103664479	0.00284234411083	0.000436766888015
6899	0.000162122581969	0.00284250942059	0.000436766946223
6900	0.000162141339388	0.00284267333336	0.00043676700443
6901	0.000162159907632	0.00284283561632	0.000436767062638
6902	0.000162178315804	0.00284299626946	0.000436767120846
6903	0.000162196549354	0.00284315552562	0.000436767179053
6904	0.000162214593729	0.00284331315197	0.000436767237261
6905	0.000162232478033	0.00284346938133	0.000436767295469
6906	0.000162250173162	0.00284362374805	0.000436767324572
6907	0.00016226770822	0.00284377695061	0.00043676738278
6908	0.000162285054103	0.00284392829053	0.000436767440988
6909	0.000162302225363	0.0028440784663	0.000436767470092
6910	0.000162319236551	0.00284422677942	0.000436767528299
6911	0.000162336058565	0.00284437369555	0.000436767557403
6912	0.000162352705956	0.00284451898187	0.000436767586507
6913	0.000162369178724	0.00284466287121	0.000436767644715
6914	0.00016238547687	0.00284480513074	0.000436767673818
6915	0.000162401614944	0.00284494576044	0.000436767702922
6916	0.000162417563843	0.00284508499317	0.00043676776113
6917	0.000162433338119	0.00284522259608	0.000436767790234
6918	0.000162448937772	0.00284535880201	0.000436767819338
6919	0.000162464362802	0.00284549337812	0.000436767848441
6920	0.000162479613209	0.00284562655725	0.000436767877545
6921	0.000162494688993	0.00284575810656	0.000436767906649
6922	0.000162509590155	0.00284588802606	0.000436767935753
6923	0.000162524316693	0.00284601654857	0.000436767964857
6924	0.00016253888316	0.00284614367411	0.000436767993961
6925	0.000162553260452	0.00284626916982	0.000436767993961
6926	0.000162567477673	0.00284639303572	0.000436768023064
6927	0.00016258150572	0.00284651550464	0.000436768052168
6928	0.000162595373695	0.00284663657658	0.000436768081272
6929	0.000162609067047	0.0028467560187	0.000436768081272
6930	0.000162622585776	0.002846873831	0.000436768110376
6931	0.000162635944434	0.00284699024633	0.000436768110376
6932	0.00016264912847	0.00284710526466	0.00043676813948
6933	0.000162662137882	0.00284721865319	0.00043676813948
6934	0.000162674972671	0.00284733064473	0.000436768168584
6935	0.000162687647389	0.00284744123928	0.000436768168584
6936	0.000162700147484	0.00284755020402	0.000436768197687
6937	0.000162712487509	0.00284765777178	0.000436768197687
6938	0.00016272465291	0.00284776394255	0.000436768197687
6939	0.000162736643688	0.00284786848351	0.000436768226791
6940	0.000162748474395	0.00284797162749	0.000436768226791
6941	0.000162760145031	0.00284807337448	0.000436768226791
6942	0.000162771641044	0.00284817349166	0.000436768226791
6943	0.000162782976986	0.00284827244468	0.000436768226791
6944	0.000162794138305	0.00284836976789	0.000436768226791
6945	0.000162805139553	0.00284846546128	0.000436768226791
6946	0.00016281598073	0.00284855999053	0.000436768226791
6947	0.000162826647284	0.00284865312278	0.000436768226791
6948	0.000162837153766	0.00284874462523	0.000436768226791
6949	0.00016284751473	0.00284883496352	0.000436768226791
6950	0.000162857701071	0.00284892367199	0.000436768226791
6951	0.000162867712788	0.00284901098348	0.000436768226791
6952	0.000162877578987	0.00284909689799	0.000436768226791
6953	0.000162887285114	0.00284918141551	0.000436768226791
6954	0.000162896831171	0.00284926476888	0.000436768226791
6955	0.000162906202604	0.00284934649244	0.000436768197687
6956	0.000162915428518	0.00284942681901	0.000436768197687
6957	0.000162924494362	0.0028495057486	0.000436768197687
6958	0.000162933400134	0.00284958351403	0.000436768168584
6959	0.000162942160387	0.00284965964966	0.000436768168584
6960	0.000162950746017	0.00284973462112	0.000436768168584
6961	0.000162959186127	0.00284980819561	0.00043676813948
6962	0.000162967480719	0.00284988037311	0.00043676813948
6963	0.000162975600688	0.00284995115362	0.000436768110376
6964	0.000162983575137	0.00285002053715	0.000436768110376
6965	0.000162991404068	0.00285008875653	0.000436768081272
6966	0.000162999072927	0.00285015557893	0.000436768081272
6967	0.000163006581715	0.00285022100434	0.000436768052168
6968	0.000163013944984	0.00285028503276	0.000436768052168
6969	0.000163021162734	0.00285034789704	0.000436768023064
6970	0.000163028220413	0.00285040959716	0.000436768023064
6971	0.000163035132573	0.00285046966746	0.000436767993961
6972	0.000163041899214	0.00285052857362	0.000436767964857
6973	0.000163048505783	0.00285058631562	0.000436767964857
6974	0.000163054981385	0.00285064266063	0.000436767935753
