Node	X_Displacement	Y_Displacement	Z_Displacement
1518	0.000283185654553	0.00752043491229	0.00302205374464
1519	0.000283185654553	0.00752043491229	0.00302205374464
1520	0.000283185654553	0.00752043491229	0.00302205374464
1521	0.000283185654553	0.00752043491229	0.00302205374464
1522	0.000283185654553	0.00752043491229	0.00302205374464
1523	0.000283185654553	0.00752043491229	0.00302205374464
1524	0.000283185654553	0.00752043491229	0.00302205374464
1525	0.000283185654553	0.00752043491229	0.00302205374464
1526	0.000283185654553	0.00752043491229	0.00302205374464
1527	0.000283185654553	0.00752043491229	0.00302205374464
1528	0.000283185654553	0.00752043491229	0.00302205374464
1529	0.000283185654553	0.00752043491229	0.00302205374464
1530	0.000283185654553	0.00752043491229	0.00302205374464
1531	0.000283185654553	0.00752043491229	0.00302205374464
1532	0.000283185654553	0.00752043491229	0.00302205374464
1533	0.000283185654553	0.00752043491229	0.00302205374464
1534	0.000283185654553	0.00752043491229	0.00302205374464
1535	0.000283185654553	0.00752043491229	0.00302205374464
1536	0.000283185654553	0.00752043491229	0.00302205374464
1537	0.000283185654553	0.00752043491229	0.00302205374464
1538	0.000283185654553	0.00752043491229	0.00302205374464
1539	0.000283185654553	0.00752043491229	0.00302205374464
1540	0.000283185654553	0.00752043491229	0.00302205374464
1541	0.000283185654553	0.00752043491229	0.00302205374464
1542	0.000283185654553	0.00752043491229	0.00302205374464
1543	0.000283185654553	0.00752043491229	0.00302205374464
1544	0.000283185654553	0.00752043491229	0.00302205374464
1545	0.000283185654553	0.00752043491229	0.00302205374464
1546	0.000283185654553	0.00752043491229	0.00302205374464
1547	0.000283185654553	0.00752043491229	0.00302205374464
1548	0.000283185654553	0.00752043491229	0.00302205374464
1549	0.000283185654553	0.00752043491229	0.00302205374464
1550	0.000283185654553	0.00752043491229	0.00302205374464
1551	0.000283185654553	0.00752043491229	0.00302205374464
1552	0.000283185654553	0.00752043491229	0.00302205374464
1553	0.000283185654553	0.00752043491229	0.00302205374464
1554	0.000283185654553	0.00752043491229	0.00302205374464
1555	0.000283185654553	0.00752043491229	0.00302205374464
1556	0.000283185654553	0.00752043491229	0.00302205374464
1557	0.000283185654553	0.00752043491229	0.00302205374464
1558	0.000283185654553	0.00752043491229	0.00302205374464
1559	0.000283185654553	0.00752043491229	0.00302205374464
1560	0.000283185654553	0.00752043491229	0.00302205374464
1561	0.000283185654553	0.00752043491229	0.00302205374464
1562	0.000283185654553	0.00752043491229	0.00302205374464
1563	0.000283185654553	0.00752043491229	0.00302205374464
1564	0.000283185654553	0.00752043491229	0.00302205374464
1565	0.000283185654553	0.00752043491229	0.00302205374464
1566	0.000283185654553	0.00752043491229	0.00302205374464
1567	0.000283185654553	0.00752043491229	0.00302205374464
1568	0.000283185654553	0.00752043491229	0.00302205374464
1569	0.000283185654553	0.00752043491229	0.00302205374464
1570	0.000283185654553	0.00752043491229	0.00302205374464
1571	0.000283185654553	0.00752043491229	0.00302205374464
1572	0.000283185654553	0.00752043491229	0.00302205374464
1573	0.000283185654553	0.00752043491229	0.00302205374464
1574	0.000283185654553	0.00752043491229	0.00302205374464
1575	0.000283185654553	0.00752043491229	0.00302205374464
1576	0.000283185654553	0.00752043491229	0.00302205374464
1577	0.000283185654553	0.00752043491229	0.00302205374464
1578	0.000283185654553	0.00752043491229	0.00302205374464
1579	0.000283185654553	0.00752043491229	0.00302205374464
1580	0.000283185654553	0.00752043491229	0.00302205374464
1581	0.000283185654553	0.00752043491229	0.00302205374464
1582	0.000283185654553	0.00752043491229	0.00302205374464
1583	0.000283185654553	0.00752043491229	0.00302205374464
1584	0.00532128708437	-0.0336198732257	3.51516748441e-35
1585	0.0014621418668	-0.0218511857092	0.00303845782764
1586	0.00124649284407	-0.0133535340428	0.00396084645763
1587	0.000940062047448	-0.00770916836336	0.00413130549714
1588	0.000821172608994	-0.0039418451488	0.00363164860755
1589	0.000609341659583	-0.00152004940901	0.00338406930678
1590	0.00052952527767	9.05913839233e-05	0.00291974144056
1591	0.000393544207327	0.00116902939044	0.00278962915763
1592	0.000339357327903	0.00190688751172	0.00252950983122
1593	0.000249487173278	0.00242119655013	0.00251558073796
1594	0.000216133106733	0.00278285448439	0.00241070846096
1595	0.000162472511875	0.00304315541871	0.00245891627856
1596	0.000145309808431	0.00322995870374	0.00244392454624
1597	0.000117138122732	0.00336737209	0.00251526525244
1598	0.000111042892968	0.00346732814796	0.00254279142246
1599	9.88656465779e-05	0.00354184536263	0.00261523923837
1600	9.93767025648e-05	0.00359650840983	0.00265694409609
1601	9.62348349276e-05	0.00363758462481	0.00271996040829
1602	0.000100027609733	0.00366787542589	0.0027611583937
1603	0.000101367550087	0.00369075150229	0.0028111175634
1604	0.000106269966636	0.0037076822482	0.00284556346014
1605	0.000109375767352	0.00372051610611	0.00288260425441
1606	0.000114152142487	0.00373004400171	0.00290870922618
1607	0.000117558323836	0.00373729132116	0.00293470872566
1608	0.000121627723274	0.00374268949963	0.0029531258624
1609	0.000124648257042	0.00374681153335	0.00297049805522
1610	0.000127833336592	0.0037498944439	0.00298272771761
1611	0.000130228712806	0.00375225977041	0.00299378694035
1612	0.000132569781272	0.0037540383637	0.00300144753419
1613	0.000134331334266	0.00375541113317	0.00300813117065
1614	0.000135964655783	0.00375645048916	0.00301263411529
1615	0.000137185066706	0.0037572584115	0.00301643181592
1616	0.000138271934702	0.0037578754127	0.00301887583919
1617	0.000139073570608	0.00375835946761	0.00302086188458
1618	0.000139763724292	0.0037587324623	0.00302204000764
1619	0.000140263087815	0.00375902815722	0.00302294967696
1620	0.000140679781907	0.00375925842673	0.00302339927293
1621	0.000140973075759	0.00375944259576	0.0030237105675
1622	0.000141210053698	0.00375958788209	0.00302377599292
1623	0.000141370110214	0.00375970522873	0.00302378460765
1624	0.000141494543641	0.00375979882665	0.00302367354743
1625	0.000141572963912	0.00375987496227	0.00302355177701
1626	0.000141630560393	0.00375993619673	0.00302338111214
1627	0.000141662021633	0.00375998648815	0.00302322255448
1628	0.00014168243797	0.00376002723351	0.00302305188961
1629	0.000141688957228	0.00376006076112	0.00302290241234
1630	0.000141690470628	0.00376008823514	0.00302275759168
1631	0.000141685333801	0.00376011081971	0.00302263512276
1632	0.00014167863992	0.00376012944616	0.00302252336405
1633	0.000141669312143	0.00376014481299	0.00302243139595
1634	0.000141660202644	0.00376015761867	0.00302235083655
1635	0.00014165052562	0.00376016809605	0.00302228610963
1636	0.000141641809023	0.00376017671078	0.00302223116159
1637	0.000141633485327	0.00376018392853	0.00302218808793
1638	0.000141626311233	0.0037601897493	0.00302215269767
1639	0.000141619850183	0.00376019463874	0.00302212545648
1640	0.000141614465974	0.0037601988297	0.00302210380323
1641	0.000141609809361	0.00376020208932	0.00302208750509
1642	0.000141606011312	0.00376020488329	0.00302207516506
1643	0.000141602853546	0.00376020697877	0.00302206608467
1644	0.000141600336065	0.00376020884141	0.00302205956541
1645	0.000141598298796	0.00376021047123	0.00302205514163
1646	0.00014159672719	0.00376021163538	0.003022051882
1647	0.000141595490277	0.00376021279953	0.00302205001935
1648	0.000141594573506	0.00376021349803	0.00302204908803
1649	0.000141593860462	0.00376021419652	0.00302204862237
1650	0.000141593365697	0.00376021489501	0.00302204838954
1651	0.000141593001899	0.00376021536067	0.00302204862237
1652	0.000141592754517	0.0037602155935	0.00302204908803
1653	0.000141592594446	0.00376021605916	0.00302204955369
1654	0.000141592507134	0.00376021629199	0.00302205001935
1655	0.000141592463478	0.00376021652482	0.00302205048501
1656	0.000141592448927	0.00376021652482	0.00302205095068
1657	0.000141592448927	0.00376021675766	0.00302205141634
1658	0.00014159247803	0.00376021675766	0.003022051882
1659	0.000141592507134	0.00376021699049	0.00302205211483
1660	0.000141592536238	0.00376021699049	0.00302205258049
1661	0.000141592579894	0.00376021722332	0.00302205281332
1662	0.000141592608998	0.00376021722332	0.00302205304615
1663	0.000141592652653	0.00376021722332	0.00302205327898
1664	0.000141592681757	0.00376021722332	0.00302205327898
1665	0.000141592710861	0.00376021722332	0.00302205351181
1666	0.000141592725413	0.00376021722332	0.00302205351181
1667	0.000141592754517	0.00376021722332	0.00302205351181
1668	0.000141592769069	0.00376021722332	0.00302205374464
1669	0.000141592783621	0.00376021745615	0.00302205374464
1670	0.000141592798172	0.00376021745615	0.00302205374464
1671	0.000141592798172	0.00376021745615	0.00302205374464
1672	0.000141592812724	0.00376021745615	0.00302205374464
1673	0.000141592812724	0.00376021745615	0.00302205374464
1674	0.000141592827276	0.00376021745615	0.00302205374464
1675	0.000141592827276	0.00376021745615	0.00302205374464
1676	0.000141592827276	0.00376021745615	0.00302205374464
1677	0.000141592827276	0.00376021745615	0.00302205374464
1678	0.000141592827276	0.00376021745615	0.00302205374464
1679	0.000141592827276	0.00376021745615	0.00302205374464
1680	0.000141592827276	0.00376021745615	0.00302205374464
1681	0.000141592827276	0.00376021745615	0.00302205374464
1682	0.000141592827276	0.00376021745615	0.00302205374464
1683	0.000141592827276	0.00376021745615	0.00302205374464
1684	0.000141592827276	0.00376021745615	0.00302205374464
1685	0.000141592841828	0.00376021745615	0.00302205374464
1686	0.000141592827276	0.00376021745615	0.00302205374464
1687	0.000141592827276	0.00376021745615	0.00302205374464
1688	0.000141592827276	0.00376021745615	0.00302205374464
1689	0.000141592827276	0.00376021745615	0.00302205374464
1690	0.000141592827276	0.00376021745615	0.00302205374464
1691	0.000141592827276	0.00376021745615	0.00302205374464
1692	0.000141592827276	0.00376021745615	0.00302205374464
1693	0.000141592827276	0.00376021745615	0.00302205374464
1694	0.000141592827276	0.00376021745615	0.00302205374464
1695	0.000141592827276	0.00376021745615	0.00302205374464
1696	0.000141592827276	0.00376021745615	0.00302205374464
1697	0.000141592827276	0.00376021745615	0.00302205374464
1698	0.000141592827276	0.00376021745615	0.00302205374464
1699	0.000141592827276	0.00376021745615	0.00302205374464
1700	0.000141592827276	0.00376021745615	0.00302205374464
1701	0.000141592827276	0.00376021745615	0.00302205374464
1702	0.000141592827276	0.00376021745615	0.00302205374464
1703	0.000141592827276	0.00376021745615	0.00302205374464
1704	0.000141592827276	0.00376021745615	0.00302205374464
1705	0.000141592827276	0.00376021745615	0.00302205374464
1706	0.000141592827276	0.00376021745615	0.00302205374464
1707	0.000141592827276	0.00376021745615	0.00302205374464
1708	0.000141592827276	0.00376021745615	0.00302205374464
1709	0.000141592827276	0.00376021745615	0.00302205374464
1710	0.000141592827276	0.00376021745615	0.00302205374464
1711	0.000141592827276	0.00376021745615	0.00302205374464
1712	0.000141592827276	0.00376021745615	0.00302205374464
1713	0.000141592827276	0.00376021745615	0.00302205374464
1714	0.000141592827276	0.00376021745615	0.00302205374464
1715	0.000141592827276	0.00376021745615	0.00302205374464
1716	0.000141592827276	0.00376021745615	0.00302205374464
1717	0.000141592827276	0.00376021745615	0.00302205374464
1718	0.000141592827276	0.00376021745615	0.00302205374464
1719	0.000141592827276	0.00376021745615	0.00302205374464
1720	0.000141592827276	0.00376021745615	0.00302205374464
1721	0.000141592827276	0.00376021745615	0.00302205374464
1722	0.000141592827276	0.00376021745615	0.00302205374464
1723	0.000141592827276	0.00376021745615	0.00302205374464
1724	0.000141592827276	0.00376021745615	0.00302205374464
1725	0.000141592827276	0.00376021745615	0.00302205374464
1726	0.000141592827276	0.00376021745615	0.00302205374464
1727	0.000141592827276	0.00376021745615	0.00302205374464
1728	0.000141592827276	0.00376021745615	0.00302205374464
1729	0.000141592827276	0.00376021745615	0.00302205374464
1730	0.000141592827276	0.00376021745615	0.00302205374464
1731	0.000141592827276	0.00376021745615	0.00302205374464
1732	0.000141592827276	0.00376021745615	0.00302205374464
1733	0.000141592827276	0.00376021745615	0.00302205374464
1734	0.000141592827276	0.00376021745615	0.00302205374464
1735	0.000141592827276	0.00376021745615	0.00302205374464
1736	0.000141592827276	0.00376021745615	0.00302205374464
1737	0.000141592827276	0.00376021745615	0.00302205374464
1738	0.000141592827276	0.00376021745615	0.00302205374464
1739	0.000141592827276	0.00376021745615	0.00302205374464
1740	0.000141592827276	0.00376021745615	0.00302205374464
1741	0.000141592827276	0.00376021745615	0.00302205374464
1742	0.000141592827276	0.00376021745615	0.00302205374464
1743	0.000141592827276	0.00376021745615	0.00302205374464
1744	0.000141592827276	0.00376021745615	0.00302205374464
1745	0.000141592827276	0.00376021745615	0.00302205374464
1746	0.000141592827276	0.00376021745615	0.00302205374464
1747	0.000141592827276	0.00376021745615	0.00302205374464
1748	0.000141592827276	0.00376021745615	0.00302205374464
1749	0.000141592827276	0.00376021745615	0.00302205374464
1750	0.000141592827276	0.00376021745615	0.00302205374464
1751	0.000141592827276	0.00376021745615	0.00302205374464
1752	0.000141592827276	0.00376021745615	0.00302205374464
1753	0.000141592827276	0.00376021745615	0.00302205374464
1754	0.000141592827276	0.00376021745615	0.00302205374464
1755	0.000141592827276	0.00376021745615	0.00302205374464
1756	0.000141592827276	0.00376021745615	0.00302205374464
1757	0.000141592827276	0.00376021745615	0.00302205374464
1758	0.000141592827276	0.00376021745615	0.00302205374464
1759	0.000141592827276	0.00376021745615	0.00302205374464
1760	9.13581524681e-35	1.40093442668e-17	3.22028801104e-35
1761	2.90702534678e-17	-4.9912437985e-18	0.00271457433701
1762	3.44953539112e-17	-4.24445893763e-18	0.00423417426646
1763	1.04238695175e-17	-1.18979202583e-17	0.00410035857931
1764	-1.40522451621e-17	-2.40644674206e-17	0.00385977583937
1765	1.20201701082e-17	-3.25336289141e-17	0.00327903195284
1766	1.20223981192e-18	-4.4081288641e-17	0.00305741024204
1767	-4.64058084373e-17	-5.5802662914e-17	0.00268345000222
1768	-1.92719153003e-17	-6.74751739739e-17	0.00261012814008
1769	-3.2367842067e-17	-7.8014275541e-17	0.00243083923124
1770	-2.2851886817e-17	-8.97036213806e-17	0.00245181005448
1771	-3.70252957409e-17	-1.00185773217e-16	0.00239725410938
1772	-5.33650212058e-17	-1.09947225747e-16	0.00246116309427
1773	-8.73318100143e-17	-1.19017472921e-16	0.00247224676423
1774	-3.98965256738e-17	-1.32371622314e-16	0.00254759471864
1775	-7.13572119979e-17	-1.40884276964e-16	0.0025859142188
1776	-6.68627459919e-18	-1.56338273973e-16	0.00265625608154
1777	-2.90876507305e-17	-1.65370808329e-16	0.00270033814013
1778	-4.00274385863e-17	-1.75182930635e-16	0.00275866524316
1779	6.00214097695e-17	-1.93074622291e-16	0.00279824901372
1780	-8.43937174181e-17	-1.92554067605e-16	0.00284296856262
1781	-7.93738097434e-17	-2.03025221248e-16	0.00287436251529
1782	-3.58561330205e-18	-2.18671203568e-16	0.00290664378554
1783	-7.24762616353e-17	-2.23741820723e-16	0.00292957690544
1784	1.23333853559e-17	-2.40042466867e-16	0.00295170722529
1785	-4.9690099281e-17	-2.45125035128e-16	0.00296740909107
1786	7.71201462384e-17	-2.64372535365e-16	0.0029818629846
1787	-6.31873277587e-17	-2.6383390182e-16	0.00299200345762
1788	9.48080272093e-17	-2.85673693453e-16	0.00300098722801
1789	-7.96926812521e-18	-2.878718763e-16	0.00300715630874
1790	1.96443980389e-17	-2.99766124704e-16	0.00301243714057
1791	-5.04757223396e-17	-3.03905945294e-16	0.00301593844779
1792	-1.67516680275e-17	-3.15803581829e-16	0.00301883346401
1793	-9.33291738578e-17	-3.19499080699e-16	0.00302064279094
1794	-9.56249573997e-17	-3.29179052629e-16	0.00302207702771
1795	-2.0932607435e-16	-3.30620729175e-16	0.00302287680097
1796	-2.51869300051e-17	-3.5400966466e-16	0.00302346842363
1797	-2.61359056837e-16	-3.4554619086e-16	0.00302370893769
