Node	X_Displacement	Y_Displacement	Z_Displacement
7507	-8.7661195721e-05	-0.00209173862822	0.000284001143882
7508	-8.76614867593e-05	-0.00209174258634	0.000284001143882
7509	-8.76617850736e-05	-0.00209174631163	0.000284001143882
7510	-8.76620833878e-05	-0.00209175003693	0.000284001172986
7511	-8.76623889781e-05	-0.00209175399505	0.000284001231194
7512	-8.76627018442e-05	-0.00209175772034	0.000284001260297
7513	-8.76630147104e-05	-0.00209176167846	0.000284001318505
7514	-8.76633275766e-05	-0.00209176540375	0.000284001347609
7515	-8.76636404428e-05	-0.00209176936187	0.000284001405817
7516	-8.76639605849e-05	-0.00209177308716	0.000284001464024
7517	-8.7664280727e-05	-0.00209177681245	0.000284001522232
7518	-8.76646008692e-05	-0.00209178077057	0.00028400158044
7519	-8.76649137354e-05	-0.00209178449586	0.000284001638647
7520	-8.76652338775e-05	-0.00209178845398	0.000284001667751
7521	-8.76655540196e-05	-0.00209179217927	0.000284001725959
7522	-8.76658668858e-05	-0.00209179590456	0.000284001755062
7523	-8.76661870279e-05	-0.00209179962985	0.00028400181327
7524	-8.76664998941e-05	-0.00209180335514	0.000284001842374
7525	-8.76668127603e-05	-0.00209180708043	0.000284001900582
7526	-8.76671256265e-05	-0.00209181080572	0.000284001929685
7527	-8.76674384926e-05	-0.00209181453101	0.000284001958789
7528	-8.76677440829e-05	-0.0020918182563	0.000284001987893
7529	-8.76680496731e-05	-0.00209182174876	0.000284002016997
7530	-8.76683552633e-05	-0.00209182547405	0.000284002046101
7531	-8.76686608535e-05	-0.00209182896651	0.000284002075205
7532	-8.76689591678e-05	-0.00209183245897	0.000284002075205
7533	-8.7669257482e-05	-0.00209183595143	0.000284002104308
7534	-8.76695485204e-05	-0.00209183967672	0.000284002133412
7535	-8.76698468346e-05	-0.00209184293635	0.000284002133412
7536	-8.76701378729e-05	-0.00209184642881	0.000284002162516
7537	-8.76704216353e-05	-0.00209184992127	0.000284002162516
7538	-8.76707126736e-05	-0.00209185341373	0.00028400219162
7539	-8.76709964359e-05	-0.00209185667336	0.00028400219162
7540	-8.76712729223e-05	-0.00209185993299	0.00028400219162
7541	-8.76715566847e-05	-0.00209186319262	0.000284002220724
7542	-8.7671833171e-05	-0.00209186668508	0.000284002220724
7543	-8.76721023815e-05	-0.00209186971188	0.000284002220724
7544	-8.76723715919e-05	-0.0020918729715	0.000284002220724
7545	-8.76726408023e-05	-0.00209187623113	0.000284002220724
7546	-8.76729100128e-05	-0.00209187949076	0.000284002220724
7547	-8.76731719472e-05	-0.00209188251756	0.000284002249828
7548	-8.76734338817e-05	-0.00209188554436	0.000284002249828
7549	-8.76736885402e-05	-0.00209188857116	0.000284002249828
7550	-8.76739431988e-05	-0.00209189159796	0.000284002249828
7551	-8.76741978573e-05	-0.00209189462475	0.000284002249828
7552	-8.76744452398e-05	-0.00209189765155	0.000284002249828
7553	-8.76746998983e-05	-0.00209190067835	0.000284002249828
7554	-8.76749400049e-05	-0.00209190347232	0.000284002249828
7555	-8.76751873875e-05	-0.00209190649912	0.000284002249828
7556	-8.76754274941e-05	-0.00209190929309	0.000284002249828
7557	-8.76756603247e-05	-0.00209191208705	0.000284002249828
7558	-8.76758931554e-05	-0.00209191488102	0.000284002249828
7559	-8.7676125986e-05	-0.00209191767499	0.000284002249828
7560	-8.76763588167e-05	-0.00209192046896	0.000284002249828
7561	-8.76765843714e-05	-0.00209192303009	0.000284002249828
7562	-8.76768099261e-05	-0.00209192582406	0.000284002249828
7563	-8.76770282048e-05	-0.0020919283852	0.000284002249828
7564	-8.76772537595e-05	-0.00209193094634	0.000284002249828
7565	-8.76774647622e-05	-0.00209193350747	0.000284002249828
7566	-8.7677683041e-05	-0.00209193606861	0.000284002249828
7567	-8.76778940437e-05	-0.00209193862975	0.000284002249828
7568	-8.76781050465e-05	-0.00209194119088	0.000284002249828
7569	-8.76783087733e-05	-0.00209194375202	0.000284002249828
7570	-8.76785125001e-05	-0.00209194608033	0.000284002249828
7571	-8.76787162269e-05	-0.00209194840863	0.000284002249828
7572	-8.76789199538e-05	-0.00209195096977	0.000284002249828
7573	-8.76791164046e-05	-0.00209195329808	0.000284002249828
7574	-8.76793128555e-05	-0.00209195562638	0.000284002249828
7575	-8.76795020304e-05	-0.00209195772186	0.000284002249828
7576	-8.76796912053e-05	-0.00209196005017	0.000284002249828
7577	-8.76798803802e-05	-0.00209196237847	0.000284002249828
7578	-8.76800622791e-05	-0.00209196447395	0.000284002249828
7579	-8.7680251454e-05	-0.00209196680225	0.000284002249828
7580	-8.7680426077e-05	-0.00209196889773	0.000284002249828
7581	-8.76806079759e-05	-0.00209197099321	0.000284002249828
7582	-8.76807825989e-05	-0.00209197308868	0.000284002249828
7583	-8.76809572219e-05	-0.00209197518416	0.000284002249828
7584	-8.76811318449e-05	-0.00209197727963	0.000284002249828
7585	-8.76812991919e-05	-0.00209197914228	0.000284002249828
7586	-8.76814665389e-05	-0.00209198123775	0.000284002249828
7587	-8.768162661e-05	-0.0020919831004	0.000284002249828
7588	-8.7681793957e-05	-0.00209198519588	0.000284002249828
7589	-8.76819540281e-05	-0.00209198705852	0.000284002249828
7590	-8.76821068232e-05	-0.00209198892117	0.000284002249828
7591	-8.76822668943e-05	-0.00209199078381	0.000284002249828
7592	-8.76824196894e-05	-0.00209199264646	0.000284002249828
7593	-8.76825724845e-05	-0.00209199427627	0.000284002249828
7594	-8.76827180036e-05	-0.00209199613892	0.000284002249828
7595	-8.76828707987e-05	-0.00209199800156	0.000284002249828
7596	-8.76830163179e-05	-0.00209199963138	0.000284002249828
7597	-8.76831545611e-05	-0.00209200126119	0.000284002249828
7598	-8.76833000802e-05	-0.00209200312383	0.000284002249828
7599	-8.76834383234e-05	-0.00209200475365	0.000284002249828
7600	-8.76835765666e-05	-0.00209200638346	0.000284002249828
7601	-8.76837075339e-05	-0.00209200801328	0.000284002249828
7602	-8.76838457771e-05	-0.00209200941026	0.000284002249828
7603	-8.76839767443e-05	-0.00209201104008	0.000284002249828
7604	-8.76841004356e-05	-0.00209201266989	0.000284002249828
7605	-8.76842314028e-05	-0.00209201406687	0.000284002249828
7606	-8.76843550941e-05	-0.00209201569669	0.000284002249828
7607	-8.76844787854e-05	-0.00209201709367	0.000284002249828
7608	-8.76846024767e-05	-0.00209201849066	0.000284002249828
7609	-8.7684718892e-05	-0.00209201988764	0.000284002249828
7610	-8.76848353073e-05	-0.00209202128462	0.000284002249828
7611	-8.76849517226e-05	-0.00209202268161	0.000284002249828
7612	-8.76850681379e-05	-0.00209202407859	0.000284002249828
7613	-8.76851772773e-05	-0.00209202547558	0.000284002249828
7614	-8.76852936926e-05	-0.00209202663973	0.000284002249828
7615	-8.7685402832e-05	-0.00209202803671	0.000284002249828
7616	-8.76855046954e-05	-0.00209202920087	0.000284002249828
7617	-8.76856138348e-05	-0.00209203059785	0.000284002249828
7618	-8.76857156982e-05	-0.002092031762	0.000284002249828
7619	-8.76858175616e-05	-0.00209203292616	0.000284002249828
7620	-8.7685919425e-05	-0.00209203432314	0.000284002249828
7621	-8.76860140124e-05	-0.00209203548729	0.000284002249828
7622	-8.76861158758e-05	-0.00209203641862	0.000284002249828
7623	-8.76862104633e-05	-0.00209203758277	0.000284002249828
7624	-8.76863050507e-05	-0.00209203874692	0.000284002249828
7625	-8.76863923622e-05	-0.00209203991108	0.000284002249828
7626	-8.76864869497e-05	-0.0020920408424	0.000284002249828
7627	-8.76865742612e-05	-0.00209204200655	0.000284002249828
7628	-8.76866615727e-05	-0.00209204293787	0.000284002249828
7629	-8.76867488842e-05	-0.00209204410203	0.000284002249828
7630	-8.76868289197e-05	-0.00209204503335	0.000284002249828
7631	-8.76869162312e-05	-0.00209204596467	0.000284002249828
7632	-8.76869962667e-05	-0.00209204712883	0.000284002249828
7633	-8.76870763022e-05	-0.00209204806015	0.000284002249828
7634	-8.76871490618e-05	-0.00209204899147	0.000284002249828
7635	-8.76872290974e-05	-0.00209204992279	0.000284002249828
7636	-8.76873018569e-05	-0.00209205062129	0.000284002249828
7637	-8.76873818925e-05	-0.00209205155261	0.000284002249828
7638	-8.7687454652e-05	-0.00209205248393	0.000284002249828
7639	-8.76875201357e-05	-0.00209205341525	0.000284002249828
7640	-8.76875928952e-05	-0.00209205411375	0.000284002249828
7641	-8.76876656548e-05	-0.00209205504507	0.000284002249828
7642	-8.76877311384e-05	-0.00209205574356	0.000284002249828
7643	-8.7687796622e-05	-0.00209205667488	0.000284002249828
7644	-8.76878621057e-05	-0.00209205737337	0.000284002249828
7645	-8.76879275893e-05	-0.00209205807187	0.000284002249828
7646	-8.76879857969e-05	-0.00209205877036	0.000284002249828
7647	-8.76880512806e-05	-0.00209205946885	0.000284002249828
7648	-8.76881094882e-05	-0.00209206040017	0.000284002249828
7649	-8.76881676959e-05	-0.00209206109866	0.000284002249828
7650	-8.76882259035e-05	-0.00209206156433	0.000284002249828
7651	-8.76882841112e-05	-0.00209206226282	0.000284002249828
7652	-8.76883350429e-05	-0.00209206296131	0.000284002249828
7653	-8.76883932506e-05	-0.0020920636598	0.000284002249828
7654	-8.76884441823e-05	-0.00209206435829	0.000284002249828
7655	-8.7688495114e-05	-0.00209206482396	0.000284002249828
7656	-8.76885460457e-05	-0.00209206552245	0.000284002249828
7657	-8.76885969774e-05	-0.00209206598811	0.000284002249828
7658	-8.76886406331e-05	-0.0020920666866	0.000284002249828
7659	-8.76886915648e-05	-0.00209206715226	0.000284002249828
7660	-8.76887352206e-05	-0.00209206785075	0.000284002249828
7661	-8.76887861523e-05	-0.00209206831641	0.000284002249828
7662	-8.7688829808e-05	-0.00209206878208	0.000284002249828
7663	-8.76888734638e-05	-0.00209206948057	0.000284002249828
7664	-8.76889098436e-05	-0.00209206994623	0.000284002249828
7665	-8.76889534993e-05	-0.00209207041189	0.000284002249828
7666	-8.76889971551e-05	-0.00209207087755	0.000284002249828
7667	-8.76890335348e-05	-0.00209207134321	0.000284002249828
7668	-8.76890699146e-05	-0.00209207180887	0.000284002249828
7669	-8.76891135704e-05	-0.00209207227454	0.000284002249828
7670	-8.76891499502e-05	-0.0020920727402	0.000284002249828
7671	-8.768918633e-05	-0.00209207297303	0.000284002249828
7672	-8.76892154338e-05	-0.00209207343869	0.000284002249828
7673	-8.76892518136e-05	-0.00209207390435	0.000284002249828
7674	-8.76892881934e-05	-0.00209207437001	0.000284002249828
7675	-8.76893172972e-05	-0.00209207460284	0.000284002249828
7676	-8.7689346401e-05	-0.0020920750685	0.000284002249828
7677	-8.76893827808e-05	-0.00209207553416	0.000284002249828
7678	-8.76894118846e-05	-0.002092075767	0.000284002249828
7679	-8.76894409885e-05	-0.00209207623266	0.000284002249828
7680	-8.76894628163e-05	-0.00209207646549	0.000284002249828
7681	-8.76894919202e-05	-0.00209207669832	0.000284002249828
7682	-8.7689521024e-05	-0.00209207716398	0.000284002249828
7683	-8.76895428519e-05	-0.00209207739681	0.000284002249828
7684	-8.76895719557e-05	-0.00209207762964	0.000284002249828
7685	-8.76895937836e-05	-0.0020920780953	0.000284002249828
7686	-8.76896156115e-05	-0.00209207832813	0.000284002249828
7687	-8.76896447153e-05	-0.00209207856096	0.000284002249828
7688	-8.76896665432e-05	-0.00209207879379	0.000284002249828
7689	-8.7689688371e-05	-0.00209207902662	0.000284002249828
7690	-8.76897029229e-05	-0.00209207925946	0.000284002249828
7691	-8.76897247508e-05	-0.00209207949229	0.000284002249828
7692	-8.76897465787e-05	-0.00209207972512	0.000284002249828
7693	-8.76897611306e-05	-0.00209207995795	0.000284002249828
7694	-8.76897829585e-05	-0.00209208019078	0.000284002249828
7695	-8.76897975104e-05	-0.00209208042361	0.000284002249828
7696	-8.76898193383e-05	-0.00209208065644	0.000284002249828
7697	-8.76898338902e-05	-0.00209208088927	0.000284002249828
7698	-8.76898484421e-05	-0.0020920811221	0.000284002249828
7699	-8.7689862994e-05	-0.0020920811221	0.000284002249828
7700	-8.76898775459e-05	-0.00209208135493	0.000284002249828
7701	-8.76898920978e-05	-0.00209208158776	0.000284002249828
7702	-8.76899066498e-05	-0.00209208158776	0.000284002249828
7703	-8.76899139257e-05	-0.00209208182059	0.000284002249828
7704	-8.76899284776e-05	-0.00209208205342	0.000284002249828
7705	-8.76899430295e-05	-0.00209208205342	0.000284002249828
7706	-8.76899503055e-05	-0.00209208228625	0.000284002249828
7707	-8.76899648574e-05	-0.00209208228625	0.000284002249828
7708	-8.76899721334e-05	-0.00209208251908	0.000284002249828
7709	-8.76899866853e-05	-0.00209208251908	0.000284002249828
7710	-8.76899939612e-05	-0.00209208275191	0.000284002249828
7711	-8.76900012372e-05	-0.00209208275191	0.000284002249828
7712	-8.76900085132e-05	-0.00209208298475	0.000284002249828
7713	-8.76900230651e-05	-0.00209208298475	0.000284002249828
7714	-8.7690030341e-05	-0.00209208321758	0.000284002249828
7715	-8.7690037617e-05	-0.00209208321758	0.000284002249828
7716	-8.7690044893e-05	-0.00209208345041	0.000284002249828
7717	-8.76900521689e-05	-0.00209208345041	0.000284002249828
7718	-8.76900594449e-05	-0.00209208345041	0.000284002249828
7719	-8.76900667208e-05	-0.00209208368324	0.000284002249828
7720	-8.76900739968e-05	-0.00209208368324	0.000284002249828
7721	-8.76900812727e-05	-0.00209208391607	0.000284002249828
7722	-0.00138478248846	-0.0120709761977	-2.46430274014e-38
7723	-0.00135847053025	-0.0119454534724	2.18360055442e-05
7724	-0.0013066586107	-0.011669036001	4.17037881562e-05
7725	-0.00124464277178	-0.0113270673901	5.73698962398e-05
7726	-0.00118129234761	-0.010968323797	6.79319637129e-05
7727	-0.00112024589907	-0.010617104359	7.38457310945e-05
7728	-0.00106239342131	-0.0102828145027	7.58006353863e-05
7729	-0.00100750394631	-0.00996681116521	7.51332263462e-05
7730	-0.000955012103077	-0.00966675393283	7.26538492017e-05
7731	-0.000904370273929	-0.00937916059047	6.95240087225e-05
7732	-0.000855236779898	-0.00910069234669	6.61732483422e-05
7733	-0.000807395030279	-0.00882877688855	6.33636009297e-05
7734	-0.000760848459322	-0.00856171920896	6.11720533925e-05
7735	-0.000715624599252	-0.00829870067537	6.00359344389e-05
7736	-0.000671900867019	-0.00803958065808	5.98279038968e-05
7737	-0.000629793910775	-0.00778477452695	6.07790170761e-05
7738	-0.000589514267631	-0.00753504130989	6.26801047474e-05
7739	-0.000551172706764	-0.00729138404131	6.56442789477e-05
7740	-0.000514938554261	-0.00705489050597	6.94511181791e-05
7741	-0.00048087417963	-0.00682667084038	7.41479161661e-05
7742	-0.000449079059763	-0.0066077564843	7.95337327872e-05
7743	-0.000419555493863	-0.00639906898141	8.56174592627e-05
7744	-0.000392329617171	-0.00620135851204	9.2225993285e-05
7745	-0.000367347849533	-0.00601520342752	9.93442590698e-05
7746	-0.00034457349102	-0.0058409771882	0.00010682586435
7747	-0.000323909567669	-0.00567886931822	0.000114640592074
7748	-0.000305273308186	-0.00552887702361	0.00012266531121
7749	-0.000288539886242	-0.00539083406329	0.000130861561047
7750	-0.000273598649073	-0.00526442565024	0.000139126670547
7751	-0.000260312343016	-0.00514921359718	0.000147419777932
7752	-0.000248558382737	-0.00504466379061	0.000155657136929
7753	-0.000238199805608	-0.00495016854256	0.000163800417795
7754	-0.000229114360991	-0.00486507220194	0.000171783802216
7755	-0.000221174268518	-0.00478869210929	0.00017957513046
7756	-0.000214266096009	-0.00472033722326	0.000187125493539
7757	-0.000208276338526	-0.00465932302177	0.000194411040866
7758	-0.000203105024411	-0.00460498500615	0.000201398244826
7759	-0.000198655208806	-0.0045566870831	0.00020807236433
7760	-0.000194842170458	-0.00451382808387	0.000214413303183
7761	-0.000191585684661	-0.00447584828362	0.000220414935029
7762	-0.000188816120499	-0.00444222940132	0.000226068324992
7763	-0.000186468838365	-0.00441249646246	0.000231374782743
7764	-0.000184487973456	-0.00438621686772	0.000236334177316
7765	-0.000182822535862	-0.00436299992725	0.000240953726461
7766	-0.000181428753422	-0.0043424940668	0.000245239760261
7767	-0.000180267088581	-0.00432438449934	0.000249203731073
7768	-0.000179303824552	-0.00430839089677	0.000252856494626
7769	-0.000178508838871	-0.00429426319897	0.000256212166278
7770	-0.000177856563823	-0.0042817806825	0.000259284395725
7771	-0.000177324400283	-0.00427074776962	0.000262088724412
7772	-0.000176893241587	-0.00426099216565	0.000264640111709
7773	-0.000176546382136	-0.00425236113369	0.00026695462293
7774	-0.000176269750227	-0.00424472149462	0.000269047479378
7775	-0.000176051122253	-0.00423795497045	0.000270934426226
7776	-0.00017588029732	-0.00423195818439	0.000272630248219
7777	-0.000175748515176	-0.00422664079815	0.000274149788311
7778	-0.000175648470758	-0.00422192271799	0.000275506929029
7779	-0.000175573921297	-0.00421773316339	0.000276715290966
7780	-0.000175519788172	-0.00421401113272	0.000277787563391
7781	-0.000175481691258	-0.00421070260927	0.00027873594081
7782	-0.000175456152647	-0.00420775916427	0.00027957171551
7783	-0.000175440189196	-0.00420513888821	0.000280305626802
7784	-0.000175431443495	-0.00420280592516	0.000280947540887
7785	-0.000175427951035	-0.00420072628185	0.000281506770989
7786	-0.000175428183866	-0.00419887248427	0.00028199175722
7787	-0.000175430861418	-0.00419721892104	0.000282410444925
7788	-0.00017543505237	-0.00419574277475	0.00028277002275
7789	-0.000175439956365	-0.00419442495331	0.000283077097265
7790	-0.000175445049535	-0.00419324729592	0.000283337722067
7791	-0.000175449866219	-0.00419219536707	0.000283557339571
7792	-0.000175454129931	-0.00419125426561	0.000283740926534
7793	-0.00017545762239	-0.00419041281566	0.000283892994048
7794	-0.000175460212631	-0.00418966030702	0.000284017529339
7795	-0.000175461856998	-0.00418898649514	0.000284118199488
7796	-0.000175462526386	-0.00418838346377	0.000284198264126
7797	-0.000175462235347	-0.00418784329668	0.000284260546323
7798	-0.000175461027538	-0.0041873594746	0.000284307694528
7799	-0.00017545899027	-0.0041869264096	0.000284341920633
7800	-0.000175456167199	-0.00418653804809	0.000284365261905
7801	-0.000175452660187	-0.00418619019911	0.000284379493678
7802	-0.000175448571099	-0.00418587867171	0.000284386158455
7803	-0.000175443958142	-0.00418559927493	0.000284386595013
7804	-0.000175438952283	-0.00418534921482	0.000284382025711
7805	-0.000175433597178	-0.00418512523174	0.000284373410977
7806	-0.000175427994691	-0.00418492453173	0.00028436165303
7807	-0.00017542221758	-0.00418474432081	0.000284347508568
7808	-0.000175416324055	-0.00418458366767	0.000284331588773
7809	-0.000175410401425	-0.00418443931267	0.000284314475721
7810	-0.000175404464244	-0.00418431032449	0.000284296576865
7811	-0.000175398599822	-0.00418419530615	0.000284278299659
7812	-0.000175392837264	-0.00418409239501	0.000284259935142
7813	-0.000175387205672	-0.00418400019407	0.000284241716145
7814	-0.000175381734152	-0.00418391823769	0.0002842239046
7815	-0.000175376451807	-0.00418384559453	0.000284206616925
7816	-0.000175371402293	-0.00418378040195	0.000284189969534
7817	-0.000175366556505	-0.00418372265995	0.000284174078843
7818	-0.000175361972651	-0.0041836714372	0.000284159003058
7819	-0.000175357621629	-0.00418362626806	0.000284144771285
7820	-0.000175353517989	-0.00418358622119	0.000284131383523
7821	-0.000175349690835	-0.00418355083093	0.00028411889798
7822	-0.000175346096512	-0.00418352009729	0.000284107285552
7823	-0.000175342764123	-0.00418349308893	0.000284096517134
