Node	X_Displacement	Y_Displacement	Z_Displacement
1441	-2.98381037283e-05	0.00229498720728	0.00299694226123
1442	-2.06294716918e-05	0.00242945598438	0.00302437739447
1443	-1.18347852549e-05	0.00252951658331	0.00304682250135
1444	-3.90148943552e-06	0.00260465499014	0.00306609133258
1445	3.35582171829e-06	0.00266168848611	0.00308147887699
1446	9.70557266555e-06	0.00270548090339	0.0030943825841
1447	1.53290056915e-05	0.00273947627284	0.00310442224145
1448	2.01244511118e-05	0.00276613677852	0.00311264954507
1449	2.42573478317e-05	0.00278722704388	0.00311886495911
1450	2.77010985883e-05	0.00280403764918	0.0031238370575
1451	3.05981848214e-05	0.00281751714647	0.00312745966949
1452	3.29600770783e-05	0.00282838055864	0.00313027808443
1453	3.49026558979e-05	0.00283716921695	0.00313223153353
1454	3.64525039913e-05	0.00284430221654	0.00313369650394
1455	3.76990064979e-05	0.00285010552034	0.00313463271596
1456	3.86711290048e-05	0.00285483617336	0.00313529372215
1457	3.9434646169e-05	0.00285869836807	0.00313564902171
1458	4.00149547204e-05	0.00286185531877	0.00313586462289
1459	4.0458427975e-05	0.0028644381091	0.00313591537997
1460	4.0784925659e-05	0.00286655314267	0.0031359072309
1461	4.10258289776e-05	0.00286828586832	0.00313581898808
1462	4.11955043091e-05	0.00286970613524	0.0031357165426
1463	4.13143425249e-05	0.00287087098695	0.00313558173366
1464	4.13921261497e-05	0.00287182629108	0.00313545460813
1465	4.14415517298e-05	0.00287260999903	0.00313532026485
1466	4.14689202444e-05	0.00287325307727	0.00313520245254
1467	4.14817550336e-05	0.00287378043868	0.00313508859836
1468	4.1483915993e-05	0.00287421303801	0.00313499267213
1469	4.14795867982e-05	0.00287456740625	0.00313490536064
1470	4.14710048062e-05	0.00287485774606	0.0031348336488
1471	4.14602982346e-05	0.00287509546615	0.00313477078453
1472	4.14486858062e-05	0.00287528964691	0.00313472049311
1473	4.14370879298e-05	0.00287544820458	0.00313467765227
1474	4.14261194237e-05	0.00287557719275	0.00313464435749
1475	4.14160422224e-05	0.00287568173371	0.00313461665064
1476	4.14071291743e-05	0.00287576648407	0.00313459569588
1477	4.13993184338e-05	0.00287583470345	0.00313457893208
1478	4.13927082263e-05	0.00287588941865	0.00313456659205
1479	4.1387094825e-05	0.00287593272515	0.00313455681317
1480	4.13825109717e-05	0.00287596695125	0.00313455006108
1481	4.13787129219e-05	0.00287599326111	0.0031345449388
1482	4.13756970374e-05	0.00287601351738	0.00313454144634
1483	4.13732523157e-05	0.00287602865137	0.00313453911804
1484	4.13713642047e-05	0.00287603936158	0.00313453772105
1485	4.13698508055e-05	0.00287604657933	0.00313453678973
1486	4.13687157561e-05	0.00287605100311	0.0031345365569
1487	4.13678098994e-05	0.00287605286576	0.0031345365569
1488	4.13671405113e-05	0.00287605286576	0.00313453678973
1489	4.13666057284e-05	0.00287605123594	0.00313453702256
1490	4.13662091887e-05	0.00287604844198	0.00313453725539
1491	4.13658781326e-05	0.00287604448386	0.00313453772105
1492	4.13656271121e-05	0.00287603982724	0.00313453818671
1493	4.13654015574e-05	0.00287603423931	0.00313453865238
1494	4.13652160205e-05	0.00287602818571	0.00313453888521
1495	4.13650304836e-05	0.00287602166645	0.00313453911804
1496	4.13648667745e-05	0.00287601491436	0.0031345395837
1497	4.13646957895e-05	0.00287600792944	0.00313453981653
1498	4.13645284425e-05	0.00287600071169	0.00313453981653
1499	4.13643501815e-05	0.00287599326111	0.00313454004936
1500	4.13641719206e-05	0.0028759855777	0.00313454028219
1501	4.13639827457e-05	0.00287597812712	0.00313454028219
1502	4.13637935708e-05	0.00287597044371	0.00313454051502
1503	4.13635971199e-05	0.0028759627603	0.00313454051502
1504	4.13633970311e-05	0.00287595530972	0.00313454051502
1505	4.13631896663e-05	0.00287594762631	0.00313454051502
1506	4.13629823015e-05	0.00287594017573	0.00313454051502
1507	4.13627712987e-05	0.00287593272515	0.00313454074785
1508	4.1362556658e-05	0.00287592527457	0.00313454074785
1509	4.13623456552e-05	0.00287591782399	0.00313454074785
1510	4.13621310145e-05	0.00287591060624	0.00313454074785
1511	4.13619163737e-05	0.00287590338849	0.00313454074785
1512	4.13617053709e-05	0.00287589640357	0.00313454074785
1513	4.13614943682e-05	0.00287588941865	0.00313454074785
1514	4.13612870034e-05	0.00287588243373	0.00313454074785
1515	4.13610796386e-05	0.00287587568164	0.00313454074785
1516	4.13608759118e-05	0.00287586892955	0.00313454074785
1517	4.1360672185e-05	0.00287586241029	0.00313454074785
1518	4.13604757341e-05	0.00287585589103	0.00313454074785
1519	4.13602792833e-05	0.00287584960461	0.00313454074785
1520	4.13600864704e-05	0.00287584331818	0.00313454074785
1521	4.13598936575e-05	0.00287583703175	0.00313454074785
1522	4.13597081206e-05	0.00287583097816	0.00313454074785
1523	4.13595225837e-05	0.00287582515739	0.00313454074785
1524	4.13593406847e-05	0.00287581910379	0.00313454074785
1525	4.13591624238e-05	0.00287581351586	0.00313454074785
1526	4.13589878008e-05	0.00287580792792	0.00313454074785
1527	4.13588168158e-05	0.00287580233999	0.00313454074785
1528	4.13586494687e-05	0.00287579675205	0.00313454074785
1529	4.13584857597e-05	0.00287579162978	0.00313454074785
1530	4.13583220507e-05	0.00287578627467	0.00313454074785
1531	4.13581656176e-05	0.0028757811524	0.00313454074785
1532	4.13580091845e-05	0.00287577626295	0.00313454074785
1533	4.13578563894e-05	0.00287577137351	0.00313454074785
1534	4.13577072322e-05	0.00287576648407	0.00313454074785
1535	4.13575617131e-05	0.00287576182745	0.00313454074785
1536	4.13574198319e-05	0.00287575717084	0.00313454074785
1537	4.13572815887e-05	0.00287575274706	0.00313454074785
1538	4.13571433455e-05	0.00287574832328	0.00313454074785
1539	4.13570123783e-05	0.00287574413233	0.00313454074785
1540	4.1356881411e-05	0.00287573994137	0.00313454074785
1541	4.13567540818e-05	0.00287573575042	0.00313454074785
1542	4.13566303905e-05	0.0028757317923	0.00313454074785
1543	4.13565103372e-05	0.00287572806701	0.00313454074785
1544	4.13563939219e-05	0.00287572410889	0.00313454074785
1545	4.13562775066e-05	0.00287572061643	0.00313454074785
1546	4.13561683672e-05	0.00287571689114	0.00313454074785
1547	4.13560592278e-05	0.00287571339868	0.00313454074785
1548	4.13559537265e-05	0.00287571013905	0.00313454074785
1549	4.1355851863e-05	0.00287570687942	0.00313454074785
1550	4.13557536376e-05	0.00287570361979	0.00313454074785
1551	4.13556554122e-05	0.00287570059299	0.00313454074785
1552	4.13555644627e-05	0.0028756975662	0.00313454074785
1553	4.13554735132e-05	0.00287569477223	0.00313454074785
1554	4.13553862018e-05	0.00287569197826	0.00313454074785
1555	4.13553025282e-05	0.00287568918429	0.00313454074785
1556	4.13552224927e-05	0.00287568662316	0.00313454074785
1557	4.13551424572e-05	0.00287568406202	0.00313454074785
1558	4.13550660596e-05	0.00287568173371	0.00313454074785
1559	4.1354996938e-05	0.00287567940541	0.00313454074785
1560	4.13549278164e-05	0.00287567730993	0.00313454074785
1561	4.13548586948e-05	0.00287567498162	0.00313454074785
1562	4.13547968492e-05	0.00287567311898	0.00313454074785
1563	4.13547350036e-05	0.00287567125633	0.00313454074785
1564	4.13546804339e-05	0.00287566939369	0.00313454074785
1565	4.13546258642e-05	0.00287566753104	0.00313454074785
1566	4.13545712945e-05	0.00287566590123	0.00313454074785
1567	4.13545240008e-05	0.00287566427141	0.00313454074785
1568	4.13544767071e-05	0.00287566287443	0.00313454074785
1569	4.13544330513e-05	0.00287566147745	0.00313454074785
1570	4.13543930335e-05	0.00287566008046	0.00313454074785
1571	4.13543530158e-05	0.00287565891631	0.00313454074785
1572	4.1354320274e-05	0.00287565775216	0.00313454074785
1573	4.13542875322e-05	0.00287565682083	0.00313454074785
1574	4.13542547903e-05	0.00287565565668	0.00313454074785
1575	4.13542256865e-05	0.00287565495819	0.00313454074785
1576	4.13542002207e-05	0.00287565402687	0.00313454074785
1577	4.13541747548e-05	0.00287565332837	0.00313454074785
1578	4.13541529269e-05	0.00287565239705	0.00313454074785
1579	4.13541310991e-05	0.00287565169856	0.00313454074785
1580	4.13541092712e-05	0.0028756512329	0.00313454074785
1581	4.13540910813e-05	0.00287565053441	0.00313454074785
1582	4.13540728914e-05	0.00287565006875	0.00313454074785
1583	4.13540547015e-05	0.00287564937025	0.00313454074785
1584	0.00933415815234	-0.0306377187371	-1.84424218267e-37
1585	0.00795636884868	-0.0276378430426	0.00026518246159
1586	0.00708197802305	-0.0253709889948	0.000245146133238
1587	0.00668337196112	-0.0247712321579	0.000159321774845
1588	0.00594702083617	-0.0235964767635	9.73460628302e-05
1589	0.00507376948372	-0.0219764504582	0.000189121667063
1590	0.00433736247942	-0.0204053148627	0.000239679007791
1591	0.00368091464043	-0.0189289450645	0.000382267229725
1592	0.00312970485538	-0.0175182931125	0.000476451183204
1593	0.00264418614097	-0.0161927267909	0.000634790631011
1594	0.00223887781613	-0.014947924763	0.000748693768401
1595	0.00188197637908	-0.0137790208682	0.000906726752874
1596	0.00158075254876	-0.0126729020849	0.00102926709224
1597	0.00131430337206	-0.0116221578792	0.00118198001292
1598	0.00108780374285	-0.0106177506968	0.0013068690896
1599	0.000887416070327	-0.0096534891054	0.00145162071567
1600	0.000716476817615	-0.00872163008898	0.00157435284927
1601	0.00056563311955	-0.00781567953527	0.00170952768531
1602	0.000437181501184	-0.00692812539637	0.00182686944026
1603	0.000325029046508	-0.006053336896	0.00195111322682
1604	0.000231167883612	-0.00518756220117	0.00206024106592
1605	0.000151978529175	-0.00433265790343	0.00217196112499
1606	8.92409661901e-05	-0.00349668902345	0.0022703805007
1607	4.04325983254e-05	-0.00269507034682	0.00236838194542
1608	6.06179992246e-06	-0.00194732949603	0.00245477026328
1609	-1.69340619323e-05	-0.00127341842744	0.00253907078877
1610	-2.97537480947e-05	-0.00068839819869	0.00261346250772
1611	-3.57928329322e-05	-0.00019956662436	0.00268485373817
1612	-3.65925079677e-05	0.000194567270228	0.00274764327332
1613	-3.46177075699e-05	0.000502515467815	0.00280668679625
1614	-3.06774709316e-05	0.000737091351766	0.00285796774551
1615	-2.60683736997e-05	0.000912478542887	0.00290496833622
1616	-2.09813479159e-05	0.00104211107828	0.00294498261064
1617	-1.60299023264e-05	0.00113747699652	0.00298066413961
1618	-1.11705194286e-05	0.00120772246737	0.00301034585573
1619	-6.71208181302e-06	0.00125978305005	0.00303612672724
1620	-2.5605349947e-06	0.00129872944672	0.00305706146173
1621	1.12105669814e-06	0.00132819975261	0.00307480501942
1622	4.4294683903e-06	0.00135076465085	0.00308885797858
1623	7.28521081328e-06	0.00136824452784	0.00310049392283
1624	9.77829222393e-06	0.00138192623854	0.00310946395621
1625	1.1879313206e-05	0.00139273470268	0.0031167184934
1626	1.36677354021e-05	0.00140133779496	0.00312213785946
1627	1.51417498273e-05	0.00140822969843	0.00312640960328
1628	1.63677505043e-05	0.00141377793625	0.00312947435305
1629	1.73566568265e-05	0.00141826306935	0.00313181523234
1630	1.81610521395e-05	0.00142190000042	0.00313339848071
1631	1.87957484741e-05	0.00142485660035	0.0031345540192
1632	1.93003743334e-05	0.0014272647677	0.0031352576334
1633	1.9689088731e-05	0.00142922939267	0.00313572841696
1634	1.99904479814e-05	0.00143083394505	0.00313594564795
1635	2.02160972549e-05	0.00143214594573	0.00313605112024
1636	2.03857689485e-05	0.001433219295	0.0031360257417
1637	2.05081942113e-05	0.00143409811426	0.00313595868647
1638	2.0596475224e-05	0.00143481802661	0.00313583249226
1639	2.06567201531e-05	0.00143540801946	0.00313570187427
1640	2.06972781598e-05	0.00143589160871	0.00313555169851
1641	2.07221892197e-05	0.00143628811929	0.0031354140956
1642	2.07365374081e-05	0.00143661326729	0.00313527625985
1643	2.07428547583e-05	0.00143687974196	0.00313515681773
1644	2.07440716622e-05	0.00143709825352	0.00313504529186
1645	2.0741696062e-05	0.00143727718387	0.00313495192677
1646	2.07372995646e-05	0.00143742375076	0.00313486880623
1647	2.07317225431e-05	0.00143754365854	0.00313480105251
1648	2.07257216971e-05	0.00143764156383	0.00313474284485
1649	2.0719733584e-05	0.00143772142474	0.00313469651155
1650	2.07140437851e-05	0.0014377865009	0.00313465762883
1651	2.07088596653e-05	0.00143783923704	0.00313462759368
1652	2.07042248803e-05	0.00143788196146	0.00313460337929
1653	2.07002194657e-05	0.00143791630398	0.00313458475284
1654	2.06967706617e-05	0.00143794389442	0.00313457031734
1655	2.06939021155e-05	0.00143796566408	0.00313455960713
1656	2.06915010494e-05	0.00143798289355	0.00313455169089
1657	2.06895674637e-05	0.00143799628131	0.00313454587013
1658	2.06879831239e-05	0.00143800640944	0.003134541912
1659	2.06867443922e-05	0.00143801397644	0.00313453935087
1660	2.0685747586e-05	0.00143801944796	0.00313453748822
1661	2.06849872484e-05	0.00143802305683	0.0031345365569
1662	2.06843815249e-05	0.00143802526873	0.00313453609124
1663	2.06839322345e-05	0.00143802631646	0.00313453609124
1664	2.06835738936e-05	0.00143802631646	0.00313453632407
1665	2.06833119591e-05	0.00143802561797	0.0031345365569
1666	2.06830973184e-05	0.00143802422099	0.00313453702256
1667	2.06829390663e-05	0.00143802224193	0.00313453748822
1668	2.06828026421e-05	0.00143801979721	0.00313453795388
1669	2.06826971407e-05	0.00143801711965	0.00313453818671
1670	2.06825970963e-05	0.00143801409286	0.00313453865238
1671	2.06825116038e-05	0.00143801083323	0.00313453911804
1672	2.06824242923e-05	0.00143800745718	0.00313453935087
1673	2.06823424378e-05	0.00143800396472	0.0031345395837
1674	2.06822569453e-05	0.00143800035585	0.00313453981653
1675	2.06821714528e-05	0.00143799663056	0.00313454004936
1676	2.06820805033e-05	0.00143799290527	0.00313454028219
1677	2.06819895539e-05	0.00143798906356	0.00313454028219
1678	2.06818931474e-05	0.00143798522186	0.00313454028219
1679	2.0681796741e-05	0.00143798149657	0.00313454051502
1680	2.06816948776e-05	0.00143797765486	0.00313454051502
1681	2.06815948331e-05	0.00143797381315	0.00313454051502
1682	2.06814893318e-05	0.00143797008786	0.00313454051502
1683	2.06813838304e-05	0.00143796636257	0.00313454074785
1684	2.0681278329e-05	0.00143796263728	0.00313454074785
1685	2.06811728276e-05	0.00143795902841	0.00313454074785
1686	2.06810655072e-05	0.00143795530312	0.00313454074785
1687	2.06809600058e-05	0.00143795181066	0.00313454074785
1688	2.06808526855e-05	0.00143794820178	0.00313454074785
1689	2.06807490031e-05	0.00143794470932	0.00313454074785
1690	2.06806435017e-05	0.00143794121686	0.00313454074785
1691	2.06805398193e-05	0.00143793784082	0.00313454074785
1692	2.06804379559e-05	0.00143793458119	0.00313454074785
1693	2.06803379115e-05	0.00143793120515	0.00313454074785
1694	2.06802378671e-05	0.00143792794552	0.00313454074785
1695	2.06801396416e-05	0.0014379248023	0.00313454074785
1696	2.06800432352e-05	0.00143792165909	0.00313454074785
1697	2.06799468287e-05	0.00143791851588	0.00313454074785
1698	2.06798540603e-05	0.00143791548908	0.00313454074785
1699	2.06797612918e-05	0.00143791257869	0.00313454074785
1700	2.06796721614e-05	0.00143790966831	0.00313454074785
1701	2.06795830309e-05	0.00143790675793	0.00313454074785
1702	2.06794957194e-05	0.00143790396396	0.00313454074785
1703	2.06794102269e-05	0.00143790116999	0.00313454074785
1704	2.06793247344e-05	0.00143789849244	0.00313454074785
1705	2.06792428799e-05	0.00143789581489	0.00313454074785
1706	2.06791628443e-05	0.00143789313734	0.00313454074785
1707	2.06790828088e-05	0.0014378905762	0.00313454074785
1708	2.06790045922e-05	0.00143788813148	0.00313454074785
1709	2.06789281947e-05	0.00143788568676	0.00313454074785
1710	2.06788554351e-05	0.00143788324203	0.00313454074785
1711	2.06787808565e-05	0.00143788091373	0.00313454074785
1712	2.0678709916e-05	0.00143787858542	0.00313454074785
1713	2.06786407944e-05	0.00143787637353	0.00313454074785
1714	2.06785734918e-05	0.00143787416164	0.00313454074785
1715	2.06785061891e-05	0.00143787206616	0.00313454074785
1716	2.06784407055e-05	0.00143786997069	0.00313454074785
1717	2.06783770409e-05	0.00143786787521	0.00313454074785
1718	2.06783151953e-05	0.00143786589615	0.00313454074785
1719	2.06782551686e-05	0.00143786403351	0.00313454074785
1720	2.06781969609e-05	0.00143786217086	0.00313454074785
1721	2.06781387533e-05	0.00143786030822	0.00313454074785
1722	2.06780841836e-05	0.00143785844557	0.00313454074785
1723	2.06780296139e-05	0.00143785669934	0.00313454074785
1724	2.06779768632e-05	0.00143785506953	0.00313454074785
1725	2.06779259315e-05	0.00143785343971	0.00313454074785
1726	2.06778768188e-05	0.0014378518099	0.00313454074785
1727	2.06778277061e-05	0.0014378502965	0.00313454074785
1728	2.06777822314e-05	0.0014378487831	0.00313454074785
1729	2.06777367566e-05	0.00143784738611	0.00313454074785
1730	2.06776931009e-05	0.00143784598913	0.00313454074785
1731	2.06776512641e-05	0.00143784459215	0.00313454074785
1732	2.06776112464e-05	0.00143784331158	0.00313454074785
1733	2.06775712286e-05	0.00143784203101	0.00313454074785
1734	2.06775348488e-05	0.00143784086686	0.00313454074785
1735	2.0677498469e-05	0.0014378397027	0.00313454074785
1736	2.06774639082e-05	0.00143783865497	0.00313454074785
1737	2.06774311664e-05	0.00143783760723	0.00313454074785
1738	2.06773984246e-05	0.00143783655949	0.00313454074785
1739	2.06773693208e-05	0.00143783562817	0.00313454074785
1740	2.06773402169e-05	0.00143783469684	0.00313454074785
1741	2.06773129321e-05	0.00143783376552	0.00313454074785
1742	2.06772874662e-05	0.00143783295061	0.00313454074785
